Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.363820000000004
1,33.0,-116.25,17.820059999999984
2,33.0,-115.625,18.89390000000003
3,33.0,-115.0,16.707700000000045
4,33.5,-117.5,19.611799999999988
5,33.5,-116.875,17.34002000000001
6,33.5,-116.25,18.16348000000002
7,33.5,-115.625,16.96383000000003
8,33.5,-115.0,16.17161999999996
9,34.0,-118.125,18.99093000000002
10,34.0,-117.5,18.774159999999966
11,34.0,-116.875,17.33171999999999
12,34.0,-116.25,15.35134000000005
13,34.0,-115.625,15.760979999999961
14,34.0,-115.0,15.801450000000045
15,34.5,-120.0,17.023249999999962
16,34.5,-119.375,16.794520000000034
17,34.5,-118.75,14.814049999999952
18,34.5,-118.125,15.697840000000042
19,34.5,-117.5,14.749000000000024
20,34.5,-116.875,13.827869999999962
21,34.5,-116.25,14.655730000000005
22,34.5,-115.625,16.32122000000004
23,34.5,-115.0,14.837199999999996
24,35.0,-120.625,15.504660000000001
25,35.0,-120.0,15.282529999999952
26,35.0,-119.375,15.729849999999999
27,35.0,-118.75,14.471600000000024
28,35.0,-118.125,13.369959999999992
29,35.0,-117.5,14.01275000000004
30,35.0,-116.875,13.483699999999999
31,35.0,-116.25,15.34657999999996
32,35.0,-115.625,13.79929999999996
33,35.0,-115.0,12.73562000000004
34,35.5,-120.625,13.334159999999997
35,35.5,-120.0,12.44885000000005
36,35.5,-119.375,15.91826999999995
37,35.5,-118.75,17.390900000000016
38,35.5,-118.125,12.919669999999996
39,35.5,-117.5,14.147419999999954
40,35.5,-116.875,12.893850000000043
41,35.5,-116.25,15.010059999999953
42,35.5,-115.625,12.862940000000037
43,36.0,-121.25,12.12832000000003
44,36.0,-120.625,11.845850000000041
45,36.0,-120.0,11.712459999999965
46,36.0,-119.375,15.067379999999957
47,36.0,-118.75,15.974660000000029
48,36.0,-118.125,8.315800000000024
49,36.0,-117.5,12.39489999999995
50,36.0,-116.875,13.302900000000022
51,36.0,-116.25,14.555379999999957
52,36.5,-121.875,13.439720000000023
53,36.5,-121.25,11.341600000000028
54,36.5,-120.625,10.798519999999996
55,36.5,-120.0,11.317070000000001
56,36.5,-119.375,16.933250000000044
57,36.5,-118.75,12.876299999999958
58,36.5,-118.125,7.952500000000043
59,36.5,-117.5,12.156980000000033
60,36.5,-116.875,12.898830000000032
61,37.0,-121.875,12.085569999999962
62,37.0,-121.25,10.70309999999995
63,37.0,-120.625,10.711500000000001
64,37.0,-120.0,14.523000000000025
65,37.0,-119.375,15.68602999999996
66,37.0,-118.75,5.13653000000005
67,37.0,-118.125,7.585700000000031
68,37.0,-117.5,9.31286
69,37.5,-121.875,10.01574000000005
70,37.5,-121.25,9.554250000000025
71,37.5,-120.625,11.394770000000051
72,37.5,-120.0,13.622159999999951
73,37.5,-119.375,7.81663999999995
74,37.5,-118.75,3.823599999999999
75,37.5,-118.125,6.67962
76,38.0,-122.5,10.355159999999955
77,38.0,-121.875,8.926400000000001
78,38.0,-121.25,10.38784000000004
79,38.0,-120.625,12.376900000000035
80,38.0,-120.0,10.377070000000003
81,38.0,-119.375,3.103940000000023
82,38.0,-118.75,5.43769999999995
83,38.5,-123.125,10.65343999999999
84,38.5,-122.5,9.616450000000043
85,38.5,-121.875,9.77502000000004
86,38.5,-121.25,11.92944
87,38.5,-120.625,11.26153000000005
88,38.5,-120.0,6.00690000000003
89,38.5,-119.375,4.992519999999956
90,39.0,-123.125,9.401179999999954
91,39.0,-122.5,9.201750000000004
92,39.0,-121.875,10.65871999999996
93,39.0,-121.25,12.214779999999962
94,39.0,-120.625,9.24597
95,39.5,-123.75,11.220970000000023
96,39.5,-123.125,8.033260000000041
97,39.5,-122.5,10.320860000000039
98,39.5,-121.875,11.903740000000028
99,39.5,-121.25,10.489130000000046
100,39.5,-120.625,6.634269999999958
101,40.0,-123.75,10.294430000000034
102,40.0,-123.125,7.14434
103,40.0,-122.5,10.78454000000005
104,40.0,-121.875,10.75550000000004
105,40.0,-121.25,5.9611999999999625
106,40.0,-120.625,4.722900000000038
107,40.0,-120.0,4.6054000000000315
108,40.5,-124.375,11.982259999999997
109,40.5,-123.75,8.992670000000032
110,40.5,-123.125,6.505899999999997
111,40.5,-122.5,9.847470000000044
112,40.5,-121.875,7.955870000000004
113,40.5,-121.25,2.017879999999991
114,40.5,-120.625,0.9824500000000285
115,40.5,-120.0,2.1576800000000276
116,41.0,-123.75,9.426400000000001
117,41.0,-123.125,5.08910000000003
118,41.0,-122.5,5.865600000000029
119,41.0,-121.875,5.653499999999951
120,41.0,-121.25,3.904169999999965
121,41.0,-120.625,1.2233799999999633
122,41.0,-120.0,0.9851599999999507
123,41.5,-123.75,8.869650000000036
124,41.5,-123.125,5.688230000000033
125,41.5,-122.5,4.573000000000036
126,41.5,-121.875,2.209440000000029
127,41.5,-121.25,2.333059999999989
128,41.5,-120.625,1.9737499999999955
129,41.5,-120.0,1.4350199999999518
130,42.0,-123.125,6.27660000000003
131,42.0,-122.5,4.767759999999953
132,42.0,-121.875,2.6812400000000025
