Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.93774000000002
1,33.0,-116.25,27.78143
2,33.0,-115.625,31.85302000000001
3,33.0,-115.0,29.950000000000045
4,33.5,-117.5,25.918200000000013
5,33.5,-116.875,23.792100000000005
6,33.5,-116.25,27.56985000000003
7,33.5,-115.625,28.908380000000022
8,33.5,-115.0,29.365440000000035
9,34.0,-118.125,25.319500000000005
10,34.0,-117.5,24.69802000000004
11,34.0,-116.875,22.84110000000004
12,34.0,-116.25,23.77184
13,34.0,-115.625,26.92670000000004
14,34.0,-115.0,28.762200000000007
15,34.5,-120.0,23.725430000000017
16,34.5,-119.375,22.64065000000005
17,34.5,-118.75,23.04498000000001
18,34.5,-118.125,23.503300000000024
19,34.5,-117.5,22.43620000000004
20,34.5,-116.875,22.00042000000002
21,34.5,-116.25,24.15826000000004
22,34.5,-115.625,26.075860000000034
23,34.5,-115.0,25.98968000000002
24,35.0,-120.625,21.90685000000002
25,35.0,-120.0,22.95898
26,35.0,-119.375,22.47290000000004
27,35.0,-118.75,22.267100000000028
28,35.0,-118.125,22.032740000000047
29,35.0,-117.5,23.121730000000014
30,35.0,-116.875,23.68432000000001
31,35.0,-116.25,25.39446000000004
32,35.0,-115.625,22.18627000000004
33,35.0,-115.0,23.39276000000001
34,35.5,-120.625,21.73577
35,35.5,-120.0,24.182060000000035
36,35.5,-119.375,26.777300000000025
37,35.5,-118.75,24.34127000000001
38,35.5,-118.125,21.32012000000003
39,35.5,-117.5,23.600520000000017
40,35.5,-116.875,23.62832000000003
41,35.5,-116.25,24.76556000000005
42,35.5,-115.625,21.589350000000024
43,36.0,-121.25,20.008100000000013
44,36.0,-120.625,22.1499
45,36.0,-120.0,25.583730000000003
46,36.0,-119.375,27.32006000000001
47,36.0,-118.75,22.997950000000003
48,36.0,-118.125,17.803600000000017
49,36.0,-117.5,22.920900000000017
50,36.0,-116.875,24.638360000000034
51,36.0,-116.25,24.778130000000036
52,36.5,-121.875,19.022400000000005
53,36.5,-121.25,21.191700000000026
54,36.5,-120.625,23.3295
55,36.5,-120.0,26.8057
56,36.5,-119.375,27.75765000000001
57,36.5,-118.75,18.348100000000045
58,36.5,-118.125,15.529570000000035
59,36.5,-117.5,24.787620000000004
60,36.5,-116.875,25.12100000000004
61,37.0,-121.875,19.556480000000025
62,37.0,-121.25,22.72756000000004
63,37.0,-120.625,26.00480000000005
64,37.0,-120.0,27.951170000000047
65,37.0,-119.375,23.274800000000027
66,37.0,-118.75,12.466060000000027
67,37.0,-118.125,18.39172000000002
68,37.0,-117.5,23.703400000000045
69,37.5,-121.875,20.7885
70,37.5,-121.25,23.60632000000004
71,37.5,-120.625,27.16955000000001
72,37.5,-120.0,24.921170000000014
73,37.5,-119.375,15.66726
74,37.5,-118.75,12.410300000000008
75,37.5,-118.125,20.28832
76,38.0,-122.5,19.397760000000005
77,38.0,-121.875,21.81713000000002
78,38.0,-121.25,24.872060000000037
79,38.0,-120.625,25.885980000000018
80,38.0,-120.0,19.989250000000027
81,38.0,-119.375,12.398070000000018
82,38.0,-118.75,16.182920000000024
83,38.5,-123.125,18.72784000000001
84,38.5,-122.5,21.506340000000023
85,38.5,-121.875,24.52000000000004
86,38.5,-121.25,26.10296
87,38.5,-120.625,24.15817000000004
88,38.5,-120.0,17.681849999999997
89,38.5,-119.375,16.032460000000015
90,39.0,-123.125,21.23647
91,39.0,-122.5,23.93807000000004
92,39.0,-121.875,26.68557000000004
93,39.0,-121.25,26.24633
94,39.0,-120.625,22.30456000000004
95,39.5,-123.75,18.394900000000007
96,39.5,-123.125,22.57815000000005
97,39.5,-122.5,26.78613000000001
98,39.5,-121.875,27.680139999999994
99,39.5,-121.25,25.00887
100,39.5,-120.625,20.84066000000001
101,40.0,-123.75,19.695520000000045
102,40.0,-123.125,23.23394000000002
103,40.0,-122.5,27.88265000000001
104,40.0,-121.875,25.98135000000002
105,40.0,-121.25,22.006100000000004
106,40.0,-120.625,21.016230000000007
107,40.0,-120.0,21.828970000000027
108,40.5,-124.375,16.279020000000003
109,40.5,-123.75,21.381460000000004
110,40.5,-123.125,24.413200000000018
111,40.5,-122.5,27.70727000000005
112,40.5,-121.875,24.566400000000044
113,40.5,-121.25,20.313000000000045
114,40.5,-120.625,21.674980000000005
115,40.5,-120.0,23.19317000000001
116,41.0,-123.75,20.37554
117,41.0,-123.125,23.372770000000003
118,41.0,-122.5,23.98565000000002
119,41.0,-121.875,24.10784000000001
120,41.0,-121.25,22.146600000000035
121,41.0,-120.625,20.57310000000001
122,41.0,-120.0,21.189260000000047
123,41.5,-123.75,20.682920000000024
124,41.5,-123.125,23.496939999999995
125,41.5,-122.5,23.324550000000045
126,41.5,-121.875,21.796870000000013
127,41.5,-121.25,22.18566000000004
128,41.5,-120.625,21.562520000000006
129,41.5,-120.0,20.71407000000005
130,42.0,-123.125,22.63226000000003
131,42.0,-122.5,22.98046000000005
132,42.0,-121.875,22.702020000000005
