Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.379940000000037
1,33.0,-116.25,34.224000000000046
2,33.0,-115.625,37.97296
3,33.0,-115.0,36.93746000000005
4,33.5,-117.5,23.11110000000002
5,33.5,-116.875,28.41020000000003
6,33.5,-116.25,35.45278000000002
7,33.5,-115.625,36.7362
8,33.5,-115.0,37.22796
9,34.0,-118.125,25.03494000000001
10,34.0,-117.5,27.7199
11,34.0,-116.875,30.176750000000027
12,34.0,-116.25,33.942300000000046
13,34.0,-115.625,36.86813000000001
14,34.0,-115.0,38.297600000000045
15,34.5,-120.0,25.75866000000002
16,34.5,-119.375,30.700950000000034
17,34.5,-118.75,30.283100000000047
18,34.5,-118.125,30.559000000000022
19,34.5,-117.5,30.97582
20,34.5,-116.875,32.04400000000004
21,34.5,-116.25,35.44960000000003
22,34.5,-115.625,37.52680000000004
23,34.5,-115.0,37.39974000000001
24,35.0,-120.625,21.28808000000004
25,35.0,-120.0,30.370000000000005
26,35.0,-119.375,31.58672000000001
27,35.0,-118.75,30.83544000000001
28,35.0,-118.125,31.807060000000035
29,35.0,-117.5,33.21224000000001
30,35.0,-116.875,34.22646000000003
31,35.0,-116.25,36.27633000000003
32,35.0,-115.625,34.24426
33,35.0,-115.0,35.965660000000014
34,35.5,-120.625,25.47497000000004
35,35.5,-120.0,32.50222000000002
36,35.5,-119.375,34.33440000000002
37,35.5,-118.75,30.558700000000044
38,35.5,-118.125,31.880300000000037
39,35.5,-117.5,35.20030000000003
40,35.5,-116.875,35.26928000000004
41,35.5,-116.25,36.56707
42,35.5,-115.625,34.884060000000034
43,36.0,-121.25,29.63915000000003
44,36.0,-120.625,33.45275000000004
45,36.0,-120.0,35.02050000000003
46,36.0,-119.375,34.62307000000004
47,36.0,-118.75,30.449820000000045
48,36.0,-118.125,28.168660000000045
49,36.0,-117.5,34.29790000000003
50,36.0,-116.875,37.34880000000004
51,36.0,-116.25,37.5512
52,36.5,-121.875,14.910300000000008
53,36.5,-121.25,28.78576000000004
54,36.5,-120.625,33.16915
55,36.5,-120.0,34.242639999999994
56,36.5,-119.375,35.176800000000014
57,36.5,-118.75,27.27430000000004
58,36.5,-118.125,25.60107000000005
59,36.5,-117.5,35.56533000000002
60,36.5,-116.875,37.97296
61,37.0,-121.875,18.90862000000004
62,37.0,-121.25,27.80755000000005
63,37.0,-120.625,31.828670000000045
64,37.0,-120.0,34.184780000000046
65,37.0,-119.375,31.592550000000017
66,37.0,-118.75,21.97997000000004
67,37.0,-118.125,27.197960000000023
68,37.0,-117.5,34.13653000000005
69,37.5,-121.875,21.55760000000004
70,37.5,-121.25,29.1592
71,37.5,-120.625,32.30657000000002
72,37.5,-120.0,32.21905000000004
73,37.5,-119.375,24.45526000000001
74,37.5,-118.75,21.80703
75,37.5,-118.125,28.38427000000001
76,38.0,-122.5,18.39733000000001
77,38.0,-121.875,21.32122000000004
78,38.0,-121.25,27.02657000000005
79,38.0,-120.625,31.582640000000023
80,38.0,-120.0,28.39500000000004
81,38.0,-119.375,21.92718000000002
82,38.0,-118.75,25.782129999999995
83,38.5,-123.125,21.29925000000003
84,38.5,-122.5,28.775500000000022
85,38.5,-121.875,27.18813
86,38.5,-121.25,28.33065000000005
87,38.5,-120.625,31.18450000000001
88,38.5,-120.0,25.72433000000001
89,38.5,-119.375,25.592280000000017
90,39.0,-123.125,26.327140000000043
91,39.0,-122.5,33.52200000000005
92,39.0,-121.875,34.229060000000004
93,39.0,-121.25,31.713040000000035
94,39.0,-120.625,29.716000000000008
95,39.5,-123.75,19.39572000000004
96,39.5,-123.125,27.70013
97,39.5,-122.5,34.52612000000005
98,39.5,-121.875,36.63183000000004
99,39.5,-121.25,32.222650000000044
100,39.5,-120.625,27.158380000000022
101,40.0,-123.75,21.49350000000004
102,40.0,-123.125,27.207640000000023
103,40.0,-122.5,33.81796000000003
104,40.0,-121.875,35.16290000000004
105,40.0,-121.25,28.69668000000001
106,40.0,-120.625,26.76547000000005
107,40.0,-120.0,27.6309
108,40.5,-124.375,14.119619999999998
109,40.5,-123.75,20.482870000000048
110,40.5,-123.125,26.202170000000024
111,40.5,-122.5,32.90100000000001
112,40.5,-121.875,31.695370000000025
113,40.5,-121.25,25.907219999999995
114,40.5,-120.625,26.99743000000001
115,40.5,-120.0,28.745600000000024
116,41.0,-123.75,20.842900000000043
117,41.0,-123.125,23.965000000000032
118,41.0,-122.5,27.59258
119,41.0,-121.875,27.82513
120,41.0,-121.25,26.47860000000003
121,41.0,-120.625,25.555000000000007
122,41.0,-120.0,26.54070000000001
123,41.5,-123.75,22.22573
124,41.5,-123.125,22.46935000000002
125,41.5,-122.5,23.45294000000001
126,41.5,-121.875,23.18987000000004
127,41.5,-121.25,24.55460000000005
128,41.5,-120.625,25.362420000000043
129,41.5,-120.0,25.612180000000023
130,42.0,-123.125,21.431570000000026
131,42.0,-122.5,22.45034000000004
132,42.0,-121.875,22.91912000000002
