Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.627040000000022
1,33.0,-116.25,26.022700000000043
2,33.0,-115.625,30.734860000000022
3,33.0,-115.0,30.29830000000004
4,33.5,-117.5,16.90700000000004
5,33.5,-116.875,20.557950000000005
6,33.5,-116.25,29.518880000000024
7,33.5,-115.625,30.46636000000001
8,33.5,-115.0,31.489250000000027
9,34.0,-118.125,18.24100000000004
10,34.0,-117.5,21.09075000000001
11,34.0,-116.875,23.96130000000005
12,34.0,-116.25,28.347470000000044
13,34.0,-115.625,31.329830000000012
14,34.0,-115.0,33.00198
15,34.5,-120.0,20.797450000000023
16,34.5,-119.375,24.39227
17,34.5,-118.75,23.768730000000005
18,34.5,-118.125,23.55328000000003
19,34.5,-117.5,24.422750000000008
20,34.5,-116.875,25.82937000000004
21,34.5,-116.25,29.828820000000007
22,34.5,-115.625,32.32530000000003
23,34.5,-115.0,32.39218
24,35.0,-120.625,16.190300000000036
25,35.0,-120.0,22.7439
26,35.0,-119.375,24.53878000000003
27,35.0,-118.75,25.018640000000005
28,35.0,-118.125,25.73547000000002
29,35.0,-117.5,27.318700000000035
30,35.0,-116.875,28.096100000000035
31,35.0,-116.25,30.836540000000014
32,35.0,-115.625,29.49890000000005
33,35.0,-115.0,30.95147000000003
34,35.5,-120.625,20.25927000000001
35,35.5,-120.0,25.116330000000005
36,35.5,-119.375,27.97363000000001
37,35.5,-118.75,25.93300000000005
38,35.5,-118.125,26.38217000000003
39,35.5,-117.5,30.081800000000044
40,35.5,-116.875,29.48947000000004
41,35.5,-116.25,31.61877000000004
42,35.5,-115.625,29.602100000000007
43,36.0,-121.25,17.940179999999998
44,36.0,-120.625,24.701070000000016
45,36.0,-120.0,27.60528000000005
46,36.0,-119.375,28.960320000000024
47,36.0,-118.75,25.631700000000023
48,36.0,-118.125,23.45727000000005
49,36.0,-117.5,30.028920000000028
50,36.0,-116.875,32.42135000000002
51,36.0,-116.25,32.715750000000014
52,36.5,-121.875,13.162599999999998
53,36.5,-121.25,17.26260000000002
54,36.5,-120.625,23.44177000000002
55,36.5,-120.0,26.656060000000025
56,36.5,-119.375,29.285360000000026
57,36.5,-118.75,22.84265000000005
58,36.5,-118.125,21.19442000000004
59,36.5,-117.5,31.079830000000012
60,36.5,-116.875,33.29812000000004
61,37.0,-121.875,13.474360000000049
62,37.0,-121.25,18.930380000000014
63,37.0,-120.625,23.74487000000005
64,37.0,-120.0,26.98170000000005
65,37.0,-119.375,26.54507000000001
66,37.0,-118.75,17.97314
67,37.0,-118.125,22.50128000000001
68,37.0,-117.5,28.63050000000004
69,37.5,-121.875,13.56295
70,37.5,-121.25,20.113550000000032
71,37.5,-120.625,24.426000000000045
72,37.5,-120.0,25.91375000000005
73,37.5,-119.375,20.015860000000032
74,37.5,-118.75,17.680960000000027
75,37.5,-118.125,22.979240000000004
76,38.0,-122.5,14.247520000000009
77,38.0,-121.875,15.26600000000002
78,38.0,-121.25,20.086630000000014
79,38.0,-120.625,23.59094000000005
80,38.0,-120.0,22.844100000000022
81,38.0,-119.375,17.75622000000004
82,38.0,-118.75,20.133100000000013
83,38.5,-123.125,15.822260000000028
84,38.5,-122.5,20.17437000000001
85,38.5,-121.875,19.407219999999995
86,38.5,-121.25,21.52758
87,38.5,-120.625,23.57995
88,38.5,-120.0,21.010640000000024
89,38.5,-119.375,20.549980000000005
90,39.0,-123.125,20.503000000000043
91,39.0,-122.5,26.92977000000002
92,39.0,-121.875,24.470150000000046
93,39.0,-121.25,24.474050000000037
94,39.0,-120.625,23.77505000000002
95,39.5,-123.75,15.148740000000032
96,39.5,-123.125,21.608400000000017
97,39.5,-122.5,29.678830000000005
98,39.5,-121.875,27.66906
99,39.5,-121.25,25.863950000000045
100,39.5,-120.625,21.893430000000023
101,40.0,-123.75,16.57134000000002
102,40.0,-123.125,22.20666
103,40.0,-122.5,30.56558000000001
104,40.0,-121.875,28.863980000000023
105,40.0,-121.25,23.67425000000003
106,40.0,-120.625,22.054130000000043
107,40.0,-120.0,22.833920000000035
108,40.5,-124.375,12.28552000000002
109,40.5,-123.75,15.80444
110,40.5,-123.125,22.52690000000001
111,40.5,-122.5,29.71594000000005
112,40.5,-121.875,27.07660000000004
113,40.5,-121.25,21.511770000000013
114,40.5,-120.625,21.79827
115,40.5,-120.0,23.01060000000001
116,41.0,-123.75,15.662300000000016
117,41.0,-123.125,21.19097000000005
118,41.0,-122.5,25.40103000000005
119,41.0,-121.875,25.29186000000004
120,41.0,-121.25,23.54934000000003
121,41.0,-120.625,21.018520000000024
122,41.0,-120.0,20.737420000000043
123,41.5,-123.75,17.367819999999995
124,41.5,-123.125,20.55883
125,41.5,-122.5,22.07424000000003
126,41.5,-121.875,20.76940000000002
127,41.5,-121.25,21.679700000000025
128,41.5,-120.625,21.72796
129,41.5,-120.0,20.595540000000028
130,42.0,-123.125,19.08178000000004
131,42.0,-122.5,20.459130000000016
132,42.0,-121.875,19.841520000000003
