Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.30203
1,33.0,-116.25,28.914240000000007
2,33.0,-115.625,32.20873
3,33.0,-115.0,30.812520000000006
4,33.5,-117.5,20.14556000000005
5,33.5,-116.875,24.66046
6,33.5,-116.25,30.270440000000008
7,33.5,-115.625,30.49010000000004
8,33.5,-115.0,31.084040000000016
9,34.0,-118.125,20.45394000000005
10,34.0,-117.5,22.69550000000004
11,34.0,-116.875,25.468770000000006
12,34.0,-116.25,27.146230000000003
13,34.0,-115.625,29.82217000000003
14,34.0,-115.0,31.31494000000004
15,34.5,-120.0,17.522880000000043
16,34.5,-119.375,21.66354000000001
17,34.5,-118.75,23.335080000000005
18,34.5,-118.125,24.028920000000028
19,34.5,-117.5,26.37933000000004
20,34.5,-116.875,27.71496000000002
21,34.5,-116.25,28.036680000000047
22,34.5,-115.625,28.736350000000016
23,34.5,-115.0,28.81260000000003
24,35.0,-120.625,14.601460000000031
25,35.0,-120.0,21.629140000000007
26,35.0,-119.375,27.970700000000026
27,35.0,-118.75,28.375699999999995
28,35.0,-118.125,27.767300000000034
29,35.0,-117.5,28.76693
30,35.0,-116.875,30.429130000000043
31,35.0,-116.25,29.81512000000004
32,35.0,-115.625,24.37444000000005
33,35.0,-115.0,26.46860000000004
34,35.5,-120.625,16.02227000000005
35,35.5,-120.0,22.60934000000003
36,35.5,-119.375,29.382870000000025
37,35.5,-118.75,27.93673000000001
38,35.5,-118.125,27.522880000000043
39,35.5,-117.5,30.34094000000005
40,35.5,-116.875,30.76750000000004
41,35.5,-116.25,30.47177000000005
42,35.5,-115.625,26.547900000000027
43,36.0,-121.25,17.465700000000027
44,36.0,-120.625,21.36620000000005
45,36.0,-120.0,26.014760000000024
46,36.0,-119.375,28.847830000000044
47,36.0,-118.75,27.63280000000003
48,36.0,-118.125,23.737120000000004
49,36.0,-117.5,29.44225
50,36.0,-116.875,32.05724000000004
51,36.0,-116.25,31.16500000000002
52,36.5,-121.875,13.625300000000038
53,36.5,-121.25,20.99340000000001
54,36.5,-120.625,27.78875000000005
55,36.5,-120.0,29.742520000000013
56,36.5,-119.375,30.31910000000005
57,36.5,-118.75,24.49825000000004
58,36.5,-118.125,21.68853000000001
59,36.5,-117.5,31.14160000000004
60,36.5,-116.875,32.35034000000002
61,37.0,-121.875,15.26803000000001
62,37.0,-121.25,21.397760000000005
63,37.0,-120.625,26.47457000000003
64,37.0,-120.0,29.15344000000005
65,37.0,-119.375,27.570340000000044
66,37.0,-118.75,19.28396000000004
67,37.0,-118.125,24.28716000000003
68,37.0,-117.5,29.5471
69,37.5,-121.875,16.14816000000002
70,37.5,-121.25,23.449520000000007
71,37.5,-120.625,27.65142000000003
72,37.5,-120.0,27.889520000000005
73,37.5,-119.375,21.62283000000002
74,37.5,-118.75,20.08575000000002
75,37.5,-118.125,26.10125000000005
76,38.0,-122.5,14.03140000000002
77,38.0,-121.875,16.91778000000005
78,38.0,-121.25,22.451040000000035
79,38.0,-120.625,26.55322000000001
80,38.0,-120.0,25.11505
81,38.0,-119.375,20.57293000000004
82,38.0,-118.75,24.51410000000004
83,38.5,-123.125,15.181500000000028
84,38.5,-122.5,19.73773
85,38.5,-121.875,20.628720000000044
86,38.5,-121.25,23.74865
87,38.5,-120.625,26.42602000000005
88,38.5,-120.0,23.90038000000004
89,38.5,-119.375,24.252920000000017
90,39.0,-123.125,24.26507000000004
91,39.0,-122.5,28.353570000000047
92,39.0,-121.875,27.15344000000005
93,39.0,-121.25,27.172500000000014
94,39.0,-120.625,27.33672000000001
95,39.5,-123.75,18.33570000000003
96,39.5,-123.125,27.816160000000025
97,39.5,-122.5,31.59402
98,39.5,-121.875,30.56567000000001
99,39.5,-121.25,29.31722000000002
100,39.5,-120.625,26.42593000000005
101,40.0,-123.75,22.66738000000004
102,40.0,-123.125,28.46383000000003
103,40.0,-122.5,32.85745000000003
104,40.0,-121.875,32.34936000000005
105,40.0,-121.25,28.12650000000002
106,40.0,-120.625,26.57934
107,40.0,-120.0,27.83755000000002
108,40.5,-124.375,14.497250000000008
109,40.5,-123.75,26.47607000000005
110,40.5,-123.125,28.997600000000038
111,40.5,-122.5,33.449760000000026
112,40.5,-121.875,31.10665
113,40.5,-121.25,26.083640000000003
114,40.5,-120.625,27.224850000000004
115,40.5,-120.0,28.60134000000005
116,41.0,-123.75,25.84005000000002
117,41.0,-123.125,27.873530000000017
118,41.0,-122.5,29.58978000000002
119,41.0,-121.875,29.675200000000014
120,41.0,-121.25,28.63897000000003
121,41.0,-120.625,26.44036
122,41.0,-120.0,26.32195000000001
123,41.5,-123.75,25.48010000000005
124,41.5,-123.125,27.226740000000007
125,41.5,-122.5,27.5838
126,41.5,-121.875,25.854300000000023
127,41.5,-121.25,26.64300000000003
128,41.5,-120.625,26.62396000000001
129,41.5,-120.0,25.924740000000043
130,42.0,-123.125,25.725700000000018
131,42.0,-122.5,26.103800000000035
132,42.0,-121.875,25.434230000000014
