Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.485960000000038
1,33.0,-116.25,24.60134000000005
2,33.0,-115.625,26.105999999999995
3,33.0,-115.0,24.63330000000002
4,33.5,-117.5,24.38192000000004
5,33.5,-116.875,23.37798000000004
6,33.5,-116.25,24.770700000000037
7,33.5,-115.625,23.754819999999995
8,33.5,-115.0,23.847680000000025
9,34.0,-118.125,24.731100000000023
10,34.0,-117.5,24.71362000000005
11,34.0,-116.875,22.43163000000004
12,34.0,-116.25,22.060850000000016
13,34.0,-115.625,22.778740000000028
14,34.0,-115.0,22.92446000000001
15,34.5,-120.0,24.95013
16,34.5,-119.375,23.98394000000002
17,34.5,-118.75,24.1626
18,34.5,-118.125,23.75866000000002
19,34.5,-117.5,22.20568000000003
20,34.5,-116.875,21.17150000000004
21,34.5,-116.25,23.080600000000004
22,34.5,-115.625,23.13778000000002
23,34.5,-115.0,21.256280000000004
24,35.0,-120.625,22.378630000000044
25,35.0,-120.0,23.508170000000007
26,35.0,-119.375,22.400630000000035
27,35.0,-118.75,21.787770000000023
28,35.0,-118.125,21.217250000000035
29,35.0,-117.5,22.30236000000002
30,35.0,-116.875,22.50280000000004
31,35.0,-116.25,23.741600000000005
32,35.0,-115.625,19.789300000000026
33,35.0,-115.0,19.750730000000036
34,35.5,-120.625,24.731400000000008
35,35.5,-120.0,24.34942000000001
36,35.5,-119.375,25.63354000000004
37,35.5,-118.75,21.666800000000023
38,35.5,-118.125,20.494560000000035
39,35.5,-117.5,22.310900000000004
40,35.5,-116.875,21.77093000000002
41,35.5,-116.25,22.62435000000005
42,35.5,-115.625,19.511160000000014
43,36.0,-121.25,24.92315000000002
44,36.0,-120.625,24.80540000000002
45,36.0,-120.0,24.890620000000013
46,36.0,-119.375,25.53020000000004
47,36.0,-118.75,20.20648
48,36.0,-118.125,17.1712
49,36.0,-117.5,20.576700000000017
50,36.0,-116.875,21.87100000000004
51,36.0,-116.25,22.13635000000005
52,36.5,-121.875,19.0111
53,36.5,-121.25,23.94810000000001
54,36.5,-120.625,24.19744000000003
55,36.5,-120.0,24.906300000000044
56,36.5,-119.375,24.917700000000025
57,36.5,-118.75,17.304250000000025
58,36.5,-118.125,15.350180000000025
59,36.5,-117.5,21.14987000000002
60,36.5,-116.875,21.53854000000001
61,37.0,-121.875,21.514200000000017
62,37.0,-121.25,23.96960000000001
63,37.0,-120.625,24.78893000000005
64,37.0,-120.0,25.11035000000004
65,37.0,-119.375,21.217550000000017
66,37.0,-118.75,12.917700000000025
67,37.0,-118.125,16.63494000000003
68,37.0,-117.5,19.25024000000002
69,37.5,-121.875,21.79818
70,37.5,-121.25,23.453670000000045
71,37.5,-120.625,24.64930000000004
72,37.5,-120.0,22.72173000000004
73,37.5,-119.375,14.680800000000032
74,37.5,-118.75,12.5514
75,37.5,-118.125,16.96460000000002
76,38.0,-122.5,21.08172000000002
77,38.0,-121.875,21.73773
78,38.0,-121.25,23.182000000000016
79,38.0,-120.625,23.57220000000001
80,38.0,-120.0,18.091060000000027
81,38.0,-119.375,12.30510000000004
82,38.0,-118.75,14.80030000000005
83,38.5,-123.125,20.76230000000004
84,38.5,-122.5,22.789600000000007
85,38.5,-121.875,23.94335000000001
86,38.5,-121.25,24.036249999999995
87,38.5,-120.625,21.40790000000004
88,38.5,-120.0,15.01740000000001
89,38.5,-119.375,14.508000000000038
90,39.0,-123.125,21.897400000000005
91,39.0,-122.5,22.129170000000045
92,39.0,-121.875,24.340329999999994
93,39.0,-121.25,24.09854000000001
94,39.0,-120.625,18.871500000000022
95,39.5,-123.75,18.18673000000001
96,39.5,-123.125,20.4889
97,39.5,-122.5,22.191160000000025
98,39.5,-121.875,24.572780000000023
99,39.5,-121.25,21.73180000000002
100,39.5,-120.625,15.849940000000004
101,40.0,-123.75,18.034700000000043
102,40.0,-123.125,17.09530000000001
103,40.0,-122.5,20.94915000000003
104,40.0,-121.875,22.310940000000016
105,40.0,-121.25,16.676260000000013
106,40.0,-120.625,14.004940000000031
107,40.0,-120.0,13.40527000000003
108,40.5,-124.375,12.448540000000037
109,40.5,-123.75,16.00863000000004
110,40.5,-123.125,15.631340000000025
111,40.5,-122.5,19.74526000000003
112,40.5,-121.875,18.330930000000023
113,40.5,-121.25,12.48565000000002
114,40.5,-120.625,11.98290000000003
115,40.5,-120.0,12.687100000000044
116,41.0,-123.75,14.937070000000006
117,41.0,-123.125,12.57958000000002
118,41.0,-122.5,13.965020000000038
119,41.0,-121.875,14.199820000000043
120,41.0,-121.25,12.159080000000015
121,41.0,-120.625,9.721500000000049
122,41.0,-120.0,9.430229999999996
123,41.5,-123.75,12.486320000000037
124,41.5,-123.125,10.041860000000042
125,41.5,-122.5,10.107540000000029
126,41.5,-121.875,9.08970000000005
127,41.5,-121.25,9.638670000000047
128,41.5,-120.625,8.925470000000018
129,41.5,-120.0,7.971060000000023
130,42.0,-123.125,8.90148000000005
131,42.0,-122.5,9.118370000000027
132,42.0,-121.875,8.252300000000048
