Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.28875000000005
1,33.0,-116.25,19.931759999999997
2,33.0,-115.625,25.779530000000022
3,33.0,-115.0,25.489599999999996
4,33.5,-117.5,18.789240000000007
5,33.5,-116.875,16.053770000000043
6,33.5,-116.25,22.004819999999995
7,33.5,-115.625,24.54340000000002
8,33.5,-115.0,25.990170000000035
9,34.0,-118.125,18.341800000000035
10,34.0,-117.5,17.41730000000001
11,34.0,-116.875,15.592650000000049
12,34.0,-116.25,20.00433000000004
13,34.0,-115.625,24.781030000000044
14,34.0,-115.0,27.23986000000002
15,34.5,-120.0,16.09023000000002
16,34.5,-119.375,15.498829999999998
17,34.5,-118.75,16.88820000000004
18,34.5,-118.125,16.94160000000005
19,34.5,-117.5,16.69470000000001
20,34.5,-116.875,16.979100000000017
21,34.5,-116.25,21.67950000000002
22,34.5,-115.625,26.26135000000005
23,34.5,-115.0,26.64807000000002
24,35.0,-120.625,15.626430000000028
25,35.0,-120.0,14.627800000000036
26,35.0,-119.375,17.444420000000036
27,35.0,-118.75,18.597620000000006
28,35.0,-118.125,17.840570000000014
29,35.0,-117.5,19.02346
30,35.0,-116.875,20.09008
31,35.0,-116.25,23.900599999999997
32,35.0,-115.625,23.070250000000044
33,35.0,-115.0,24.782770000000028
34,35.5,-120.625,15.54955000000001
35,35.5,-120.0,17.115800000000036
36,35.5,-119.375,21.622670000000028
37,35.5,-118.75,19.20165000000003
38,35.5,-118.125,16.942679999999996
39,35.5,-117.5,20.240319999999997
40,35.5,-116.875,21.24413000000004
41,35.5,-116.25,23.63226000000003
42,35.5,-115.625,22.055720000000008
43,36.0,-121.25,14.37536
44,36.0,-120.625,16.302900000000022
45,36.0,-120.0,19.81188000000003
46,36.0,-119.375,21.903620000000046
47,36.0,-118.75,16.463250000000016
48,36.0,-118.125,12.577660000000037
49,36.0,-117.5,19.07003000000003
50,36.0,-116.875,22.927800000000047
51,36.0,-116.25,23.696799999999996
52,36.5,-121.875,15.934259999999995
53,36.5,-121.25,14.351860000000045
54,36.5,-120.625,16.793150000000026
55,36.5,-120.0,20.855830000000026
56,36.5,-119.375,21.824460000000045
57,36.5,-118.75,12.26373000000001
58,36.5,-118.125,11.049860000000024
59,36.5,-117.5,21.18395000000004
60,36.5,-116.875,23.750120000000038
61,37.0,-121.875,15.383360000000039
62,37.0,-121.25,15.939870000000042
63,37.0,-120.625,19.020470000000046
64,37.0,-120.0,20.78018000000003
65,37.0,-119.375,16.936329999999998
66,37.0,-118.75,6.0750000000000455
67,37.0,-118.125,12.62554
68,37.0,-117.5,20.61993000000001
69,37.5,-121.875,15.468320000000006
70,37.5,-121.25,16.687550000000044
71,37.5,-120.625,19.54308000000003
72,37.5,-120.0,16.828120000000013
73,37.5,-119.375,8.35590000000002
74,37.5,-118.75,6.251460000000009
75,37.5,-118.125,14.29785000000004
76,38.0,-122.5,15.934630000000027
77,38.0,-121.875,16.7432
78,38.0,-121.25,18.14303000000001
79,38.0,-120.625,17.404570000000035
80,38.0,-120.0,11.766170000000045
81,38.0,-119.375,5.289900000000046
82,38.0,-118.75,10.356650000000002
83,38.5,-123.125,14.364430000000027
84,38.5,-122.5,14.542320000000018
85,38.5,-121.875,17.248770000000036
86,38.5,-121.25,18.44634000000002
87,38.5,-120.625,14.490229999999997
88,38.5,-120.0,8.847380000000044
89,38.5,-119.375,9.293900000000008
90,39.0,-123.125,12.395000000000039
91,39.0,-122.5,13.863030000000037
92,39.0,-121.875,17.889340000000004
93,39.0,-121.25,17.67147
94,39.0,-120.625,11.947530000000029
95,39.5,-123.75,13.605200000000025
96,39.5,-123.125,10.527100000000019
97,39.5,-122.5,14.917100000000005
98,39.5,-121.875,18.15790000000004
99,39.5,-121.25,15.216300000000047
100,39.5,-120.625,9.865049999999997
101,40.0,-123.75,12.11895000000004
102,40.0,-123.125,9.172300000000007
103,40.0,-122.5,15.708500000000015
104,40.0,-121.875,16.04833000000002
105,40.0,-121.25,10.76513
106,40.0,-120.625,10.287530000000004
107,40.0,-120.0,13.34005000000002
108,40.5,-124.375,14.362240000000043
109,40.5,-123.75,11.11280000000005
110,40.5,-123.125,9.564780000000042
111,40.5,-122.5,15.704300000000046
112,40.5,-121.875,13.90276
113,40.5,-121.25,9.113030000000037
114,40.5,-120.625,11.231300000000033
115,40.5,-120.0,14.373530000000017
116,41.0,-123.75,11.477300000000014
117,41.0,-123.125,8.604579999999999
118,41.0,-122.5,10.966670000000022
119,41.0,-121.875,12.690850000000012
120,41.0,-121.25,12.595760000000041
121,41.0,-120.625,11.47198000000003
122,41.0,-120.0,12.283600000000035
123,41.5,-123.75,11.306759999999997
124,41.5,-123.125,9.084280000000035
125,41.5,-122.5,9.11318
126,41.5,-121.875,8.671080000000018
127,41.5,-121.25,11.556849999999997
128,41.5,-120.625,12.570370000000025
129,41.5,-120.0,12.227779999999996
130,42.0,-123.125,9.325800000000015
131,42.0,-122.5,9.728330000000028
132,42.0,-121.875,10.281460000000038
