Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.913839999999965
1,33.0,-116.25,28.723259999999982
2,33.0,-115.625,33.12393000000003
3,33.0,-115.0,33.03014999999996
4,33.5,-117.5,18.751859999999965
5,33.5,-116.875,23.095199999999977
6,33.5,-116.25,31.126029999999986
7,33.5,-115.625,31.966420000000028
8,33.5,-115.0,33.025139999999965
9,34.0,-118.125,19.897759999999977
10,34.0,-117.5,22.114829999999984
11,34.0,-116.875,25.45503999999997
12,34.0,-116.25,29.16191999999998
13,34.0,-115.625,31.877069999999975
14,34.0,-115.0,33.66997999999998
15,34.5,-120.0,18.488759999999985
16,34.5,-119.375,22.458639999999974
17,34.5,-118.75,23.750800000000027
18,34.5,-118.125,24.41039999999998
19,34.5,-117.5,25.883659999999963
20,34.5,-116.875,26.769699999999972
21,34.5,-116.25,30.09899999999999
22,34.5,-115.625,32.57933999999997
23,34.5,-115.0,32.60905999999997
24,35.0,-120.625,15.448540000000037
25,35.0,-120.0,21.941549999999978
26,35.0,-119.375,26.87760000000003
27,35.0,-118.75,25.693230000000028
28,35.0,-118.125,26.302579999999978
29,35.0,-117.5,28.218769999999978
30,35.0,-116.875,29.508099999999985
31,35.0,-116.25,31.810099999999977
32,35.0,-115.625,29.05876999999998
33,35.0,-115.0,30.76890000000003
34,35.5,-120.625,16.29812000000004
35,35.5,-120.0,21.694499999999977
36,35.5,-119.375,27.40361999999999
37,35.5,-118.75,25.06291999999999
38,35.5,-118.125,26.60594999999998
39,35.5,-117.5,29.771259999999984
40,35.5,-116.875,30.25799999999998
41,35.5,-116.25,31.965629999999976
42,35.5,-115.625,29.110349999999983
43,36.0,-121.25,18.097099999999983
44,36.0,-120.625,22.403830000000028
45,36.0,-120.0,25.883939999999967
46,36.0,-119.375,27.437339999999978
47,36.0,-118.75,25.653560000000027
48,36.0,-118.125,24.30315999999999
49,36.0,-117.5,29.100119999999976
50,36.0,-116.875,31.868199999999973
51,36.0,-116.25,32.21715999999998
52,36.5,-121.875,14.419369999999958
53,36.5,-121.25,19.09511999999998
54,36.5,-120.625,26.13902999999999
55,36.5,-120.0,29.004819999999967
56,36.5,-119.375,29.214350000000024
57,36.5,-118.75,23.723379999999963
58,36.5,-118.125,22.209299999999985
59,36.5,-117.5,30.73059999999998
60,36.5,-116.875,32.38469999999998
61,37.0,-121.875,15.288449999999955
62,37.0,-121.25,19.56541999999999
63,37.0,-120.625,24.55060000000003
64,37.0,-120.0,27.156179999999978
65,37.0,-119.375,26.60729999999998
66,37.0,-118.75,18.956319999999977
67,37.0,-118.125,24.21599999999998
68,37.0,-117.5,29.461539999999985
69,37.5,-121.875,15.564420000000041
70,37.5,-121.25,21.752339999999975
71,37.5,-120.625,25.969839999999976
72,37.5,-120.0,26.599969999999985
73,37.5,-119.375,21.24490000000003
74,37.5,-118.75,19.106739999999974
75,37.5,-118.125,25.498159999999984
76,38.0,-122.5,13.893730000000005
77,38.0,-121.875,16.259699999999953
78,38.0,-121.25,21.188349999999986
79,38.0,-120.625,24.504399999999976
80,38.0,-120.0,23.806500000000028
81,38.0,-119.375,19.657299999999964
82,38.0,-118.75,23.101129999999984
83,38.5,-123.125,15.011069999999961
84,38.5,-122.5,18.431269999999984
85,38.5,-121.875,19.602869999999967
86,38.5,-121.25,21.82344999999998
87,38.5,-120.625,24.32213999999999
88,38.5,-120.0,22.739700000000028
89,38.5,-119.375,22.730549999999965
90,39.0,-123.125,21.449459999999988
91,39.0,-122.5,25.14439999999999
92,39.0,-121.875,25.74920000000003
93,39.0,-121.25,24.28063000000003
94,39.0,-120.625,25.29903999999999
95,39.5,-123.75,16.618599999999958
96,39.5,-123.125,24.72799999999998
97,39.5,-122.5,28.12609999999998
98,39.5,-121.875,28.008140000000026
99,39.5,-121.25,26.10374999999999
100,39.5,-120.625,25.023800000000023
101,40.0,-123.75,19.66289999999998
102,40.0,-123.125,25.94735000000003
103,40.0,-122.5,29.395699999999977
104,40.0,-121.875,29.079459999999983
105,40.0,-121.25,25.76652999999999
106,40.0,-120.625,24.889339999999976
107,40.0,-120.0,25.99139999999997
108,40.5,-124.375,14.066340000000025
109,40.5,-123.75,22.222439999999978
110,40.5,-123.125,26.681179999999983
111,40.5,-122.5,30.338900000000024
112,40.5,-121.875,29.19987999999998
113,40.5,-121.25,24.719929999999977
114,40.5,-120.625,25.734429999999975
115,40.5,-120.0,27.452139999999986
116,41.0,-123.75,21.89412999999999
117,41.0,-123.125,25.996969999999976
118,41.0,-122.5,27.55055999999999
119,41.0,-121.875,28.57370000000003
120,41.0,-121.25,26.790699999999987
121,41.0,-120.625,24.870019999999982
122,41.0,-120.0,24.755299999999977
123,41.5,-123.75,22.49321999999998
124,41.5,-123.125,26.03386999999998
125,41.5,-122.5,26.637800000000027
126,41.5,-121.875,25.848779999999977
127,41.5,-121.25,26.259269999999987
128,41.5,-120.625,25.337699999999984
129,41.5,-120.0,24.228940000000023
130,42.0,-123.125,25.469229999999982
131,42.0,-122.5,25.736169999999987
132,42.0,-121.875,25.218380000000025
