Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.815800000000024
1,33.0,-116.25,33.111260000000016
2,33.0,-115.625,35.83358000000004
3,33.0,-115.0,34.517330000000015
4,33.5,-117.5,27.59643
5,33.5,-116.875,29.380300000000037
6,33.5,-116.25,33.375050000000044
7,33.5,-115.625,33.51150000000001
8,33.5,-115.0,33.48480000000001
9,34.0,-118.125,29.83853000000005
10,34.0,-117.5,30.975700000000018
11,34.0,-116.875,29.949520000000007
12,34.0,-116.25,30.256860000000017
13,34.0,-115.625,32.21570000000003
14,34.0,-115.0,32.781600000000026
15,34.5,-120.0,30.541440000000023
16,34.5,-119.375,29.016560000000027
17,34.5,-118.75,29.34250000000003
18,34.5,-118.125,29.78110000000004
19,34.5,-117.5,28.509060000000037
20,34.5,-116.875,27.826400000000035
21,34.5,-116.25,30.05822000000001
22,34.5,-115.625,33.03405000000004
23,34.5,-115.0,31.44055000000003
24,35.0,-120.625,28.964320000000043
25,35.0,-120.0,28.36608000000001
26,35.0,-119.375,26.508230000000022
27,35.0,-118.75,26.76583000000005
28,35.0,-118.125,28.634640000000047
29,35.0,-117.5,29.385640000000024
30,35.0,-116.875,29.463250000000016
31,35.0,-116.25,31.54480000000001
32,35.0,-115.625,29.64837
33,35.0,-115.0,29.192620000000037
34,35.5,-120.625,30.337120000000027
35,35.5,-120.0,28.49618000000004
36,35.5,-119.375,29.32574
37,35.5,-118.75,28.388000000000037
38,35.5,-118.125,28.037680000000023
39,35.5,-117.5,30.306330000000003
40,35.5,-116.875,29.698140000000024
41,35.5,-116.25,31.69930000000005
42,35.5,-115.625,28.82995
43,36.0,-121.25,30.4631
44,36.0,-120.625,30.373530000000017
45,36.0,-120.0,29.477040000000045
46,36.0,-119.375,29.66686000000004
47,36.0,-118.75,27.98290000000003
48,36.0,-118.125,22.90566000000001
49,36.0,-117.5,27.796960000000013
50,36.0,-116.875,30.327200000000005
51,36.0,-116.25,31.39070000000004
52,36.5,-121.875,23.46508
53,36.5,-121.25,29.25027
54,36.5,-120.625,29.49940000000004
55,36.5,-120.0,29.93224000000004
56,36.5,-119.375,31.34313000000003
57,36.5,-118.75,23.99185
58,36.5,-118.125,19.66546
59,36.5,-117.5,27.870480000000043
60,36.5,-116.875,30.137350000000023
61,37.0,-121.875,26.544920000000047
62,37.0,-121.25,29.98810000000003
63,37.0,-120.625,30.35420000000005
64,37.0,-120.0,31.364000000000036
65,37.0,-119.375,28.262320000000045
66,37.0,-118.75,17.469300000000032
67,37.0,-118.125,20.821650000000037
68,37.0,-117.5,25.94277
69,37.5,-121.875,27.51800000000003
70,37.5,-121.25,29.274260000000027
71,37.5,-120.625,31.213130000000035
72,37.5,-120.0,29.54095000000001
73,37.5,-119.375,20.41290000000004
74,37.5,-118.75,16.43887000000001
75,37.5,-118.125,21.412770000000023
76,38.0,-122.5,24.28137000000004
77,38.0,-121.875,25.21410000000003
78,38.0,-121.25,27.36070000000001
79,38.0,-120.625,29.71353000000005
80,38.0,-120.0,24.511770000000013
81,38.0,-119.375,16.928300000000036
82,38.0,-118.75,19.47384
83,38.5,-123.125,27.384500000000003
84,38.5,-122.5,28.1463
85,38.5,-121.875,28.10143000000005
86,38.5,-121.25,28.557500000000005
87,38.5,-120.625,27.914480000000022
88,38.5,-120.0,21.434230000000014
89,38.5,-119.375,19.442800000000037
90,39.0,-123.125,28.97460000000001
91,39.0,-122.5,28.15682000000004
92,39.0,-121.875,29.64276000000001
93,39.0,-121.25,29.959100000000035
94,39.0,-120.625,26.174220000000048
95,39.5,-123.75,25.16604000000001
96,39.5,-123.125,27.759100000000046
97,39.5,-122.5,28.64790000000005
98,39.5,-121.875,30.876430000000028
99,39.5,-121.25,28.622250000000008
100,39.5,-120.625,23.90307000000001
101,40.0,-123.75,26.60763000000003
102,40.0,-123.125,24.684529999999995
103,40.0,-122.5,28.328760000000045
104,40.0,-121.875,30.495300000000043
105,40.0,-121.25,24.850180000000023
106,40.0,-120.625,22.724820000000022
107,40.0,-120.0,22.798500000000047
108,40.5,-124.375,18.409100000000024
109,40.5,-123.75,25.757930000000044
110,40.5,-123.125,24.36138
111,40.5,-122.5,28.350340000000017
112,40.5,-121.875,27.72344000000004
113,40.5,-121.25,22.23983000000004
114,40.5,-120.625,21.840700000000027
115,40.5,-120.0,22.843560000000025
116,41.0,-123.75,25.70425
117,41.0,-123.125,22.891560000000027
118,41.0,-122.5,24.576530000000048
119,41.0,-121.875,25.100700000000018
120,41.0,-121.25,24.730520000000013
121,41.0,-120.625,21.951530000000048
122,41.0,-120.0,21.6961
123,41.5,-123.75,25.73034000000001
124,41.5,-123.125,22.418020000000013
125,41.5,-122.5,21.757040000000018
126,41.5,-121.875,21.169520000000038
127,41.5,-121.25,23.233400000000017
128,41.5,-120.625,22.82787000000002
129,41.5,-120.0,21.865660000000048
130,42.0,-123.125,22.25085000000001
131,42.0,-122.5,21.43127000000004
132,42.0,-121.875,21.33044000000001
