Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.417200000000037
1,33.0,-116.25,20.243550000000027
2,33.0,-115.625,24.957330000000013
3,33.0,-115.0,24.100030000000004
4,33.5,-117.5,16.09576000000004
5,33.5,-116.875,16.59548000000001
6,33.5,-116.25,23.328730000000007
7,33.5,-115.625,24.008020000000045
8,33.5,-115.0,24.84808000000004
9,34.0,-118.125,16.377800000000036
10,34.0,-117.5,17.703640000000007
11,34.0,-116.875,19.30540000000002
12,34.0,-116.25,21.430000000000007
13,34.0,-115.625,22.870450000000005
14,34.0,-115.0,24.721339999999998
15,34.5,-120.0,17.8014
16,34.5,-119.375,17.68040000000002
17,34.5,-118.75,16.98950000000002
18,34.5,-118.125,17.507750000000044
19,34.5,-117.5,17.594600000000014
20,34.5,-116.875,18.113670000000013
21,34.5,-116.25,20.304560000000038
22,34.5,-115.625,23.489250000000027
23,34.5,-115.0,23.55065000000002
24,35.0,-120.625,14.636400000000037
25,35.0,-120.0,16.558280000000025
26,35.0,-119.375,16.124570000000006
27,35.0,-118.75,14.80680000000001
28,35.0,-118.125,17.568870000000004
29,35.0,-117.5,18.466300000000047
30,35.0,-116.875,18.81030000000004
31,35.0,-116.25,20.93774000000002
32,35.0,-115.625,20.44088000000005
33,35.0,-115.0,21.26714000000004
34,35.5,-120.625,15.52905000000004
35,35.5,-120.0,17.44290000000001
36,35.5,-119.375,18.818300000000022
37,35.5,-118.75,15.729880000000037
38,35.5,-118.125,18.854430000000036
39,35.5,-117.5,20.87390000000005
40,35.5,-116.875,20.049620000000004
41,35.5,-116.25,21.86596000000003
42,35.5,-115.625,20.002440000000036
43,36.0,-121.25,14.810900000000004
44,36.0,-120.625,18.767719999999997
45,36.0,-120.0,18.74743000000001
46,36.0,-119.375,18.772970000000043
47,36.0,-118.75,17.208370000000002
48,36.0,-118.125,15.051900000000046
49,36.0,-117.5,19.517449999999997
50,36.0,-116.875,21.763570000000016
51,36.0,-116.25,22.513850000000048
52,36.5,-121.875,11.889949999999999
53,36.5,-121.25,14.298940000000016
54,36.5,-120.625,16.648770000000013
55,36.5,-120.0,17.013540000000035
56,36.5,-119.375,19.37554
57,36.5,-118.75,15.515070000000037
58,36.5,-118.125,12.10223000000002
59,36.5,-117.5,19.940600000000018
60,36.5,-116.875,21.862099999999998
61,37.0,-121.875,12.259580000000028
62,37.0,-121.25,13.868700000000047
63,37.0,-120.625,15.45043000000004
64,37.0,-120.0,17.82513
65,37.0,-119.375,18.422500000000014
66,37.0,-118.75,10.148300000000006
67,37.0,-118.125,13.070580000000007
68,37.0,-117.5,18.00164000000001
69,37.5,-121.875,12.154600000000016
70,37.5,-121.25,14.01934
71,37.5,-120.625,16.42560000000003
72,37.5,-120.0,18.275869999999998
73,37.5,-119.375,12.289120000000025
74,37.5,-118.75,8.854430000000036
75,37.5,-118.125,13.535270000000025
76,38.0,-122.5,12.158560000000023
77,38.0,-121.875,12.891440000000046
78,38.0,-121.25,14.495840000000044
79,38.0,-120.625,17.174620000000004
80,38.0,-120.0,15.782200000000046
81,38.0,-119.375,9.02860000000004
82,38.0,-118.75,11.520440000000008
83,38.5,-123.125,12.06817000000001
84,38.5,-122.5,13.76030000000003
85,38.5,-121.875,14.469500000000039
86,38.5,-121.25,15.792750000000012
87,38.5,-120.625,17.53710000000001
88,38.5,-120.0,13.140770000000032
89,38.5,-119.375,11.44073000000003
90,39.0,-123.125,14.63653000000005
91,39.0,-122.5,17.391840000000002
92,39.0,-121.875,16.997029999999995
93,39.0,-121.25,17.49926000000005
94,39.0,-120.625,17.017600000000016
95,39.5,-123.75,12.492000000000019
96,39.5,-123.125,15.723080000000039
97,39.5,-122.5,19.360680000000002
98,39.5,-121.875,19.76370000000003
99,39.5,-121.25,19.157770000000028
100,39.5,-120.625,14.78997000000004
101,40.0,-123.75,12.961659999999995
102,40.0,-123.125,14.934140000000014
103,40.0,-122.5,20.55358000000001
104,40.0,-121.875,20.473600000000033
105,40.0,-121.25,16.049980000000005
106,40.0,-120.625,13.757960000000026
107,40.0,-120.0,14.039180000000044
108,40.5,-124.375,10.002679999999998
109,40.5,-123.75,13.613
110,40.5,-123.125,15.22747000000004
111,40.5,-122.5,20.085500000000025
112,40.5,-121.875,19.30352000000005
113,40.5,-121.25,13.474360000000047
114,40.5,-120.625,13.834040000000016
115,40.5,-120.0,14.55970000000002
116,41.0,-123.75,13.918000000000006
117,41.0,-123.125,14.864070000000027
118,41.0,-122.5,16.173820000000035
119,41.0,-121.875,16.840419999999995
120,41.0,-121.25,15.108360000000005
121,41.0,-120.625,13.218870000000038
122,41.0,-120.0,12.900720000000035
123,41.5,-123.75,13.24096000000003
124,41.5,-123.125,15.230520000000013
125,41.5,-122.5,15.363460000000032
126,41.5,-121.875,13.807800000000043
127,41.5,-121.25,13.625020000000006
128,41.5,-120.625,13.343870000000038
129,41.5,-120.0,12.567319999999995
130,42.0,-123.125,14.00833
131,42.0,-122.5,14.768000000000029
132,42.0,-121.875,14.081720000000018
