Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.867670000000032
1,33.0,-116.25,20.629629999999963
2,33.0,-115.625,25.233420000000024
3,33.0,-115.0,24.47542999999999
4,33.5,-117.5,15.196529999999996
5,33.5,-116.875,17.197080000000028
6,33.5,-116.25,23.313559999999967
7,33.5,-115.625,24.38737999999998
8,33.5,-115.0,25.03825999999998
9,34.0,-118.125,16.103019999999958
10,34.0,-117.5,17.998439999999988
11,34.0,-116.875,18.65062999999998
12,34.0,-116.25,21.106799999999964
13,34.0,-115.625,24.532860000000028
14,34.0,-115.0,25.814449999999965
15,34.5,-120.0,15.78490000000005
16,34.5,-119.375,18.481799999999964
17,34.5,-118.75,18.146599999999975
18,34.5,-118.125,19.160329999999988
19,34.5,-117.5,18.543199999999985
20,34.5,-116.875,18.745449999999977
21,34.5,-116.25,22.455869999999976
22,34.5,-115.625,25.33311999999998
23,34.5,-115.0,24.320599999999985
24,35.0,-120.625,14.066200000000038
25,35.0,-120.0,17.552479999999974
26,35.0,-119.375,18.63884999999999
27,35.0,-118.75,18.670799999999986
28,35.0,-118.125,19.25679999999997
29,35.0,-117.5,20.49769999999998
30,35.0,-116.875,21.11363999999997
31,35.0,-116.25,24.109369999999984
32,35.0,-115.625,21.36711999999997
33,35.0,-115.0,21.79631999999998
34,35.5,-120.625,17.176139999999975
35,35.5,-120.0,19.17522999999997
36,35.5,-119.375,21.52867999999998
37,35.5,-118.75,20.12839999999997
38,35.5,-118.125,18.210799999999978
39,35.5,-117.5,21.640469999999965
40,35.5,-116.875,22.02606000000003
41,35.5,-116.25,23.996879999999976
42,35.5,-115.625,20.48802999999998
43,36.0,-121.25,14.879170000000045
44,36.0,-120.625,18.044399999999968
45,36.0,-120.0,20.618619999999964
46,36.0,-119.375,22.56505999999999
47,36.0,-118.75,18.594899999999967
48,36.0,-118.125,12.574199999999962
49,36.0,-117.5,19.52437999999998
50,36.0,-116.875,23.124630000000025
51,36.0,-116.25,23.605650000000026
52,36.5,-121.875,10.28582
53,36.5,-121.25,13.631560000000036
54,36.5,-120.625,18.22963999999999
55,36.5,-120.0,20.51085999999998
56,36.5,-119.375,23.26485999999997
57,36.5,-118.75,13.460630000000036
58,36.5,-118.125,9.692039999999963
59,36.5,-117.5,20.147699999999983
60,36.5,-116.875,22.845399999999984
61,37.0,-121.875,11.286069999999995
62,37.0,-121.25,14.232839999999952
63,37.0,-120.625,17.943050000000028
64,37.0,-120.0,21.220450000000028
65,37.0,-119.375,18.26005999999998
66,37.0,-118.75,6.909100000000024
67,37.0,-118.125,11.513329999999996
68,37.0,-117.5,18.430780000000027
69,37.5,-121.875,10.893029999999952
70,37.5,-121.25,15.10143000000005
71,37.5,-120.625,18.89006999999998
72,37.5,-120.0,18.434139999999985
73,37.5,-119.375,9.700829999999996
74,37.5,-118.75,6.446159999999964
75,37.5,-118.125,12.771800000000042
76,38.0,-122.5,11.600900000000024
77,38.0,-121.875,12.945700000000045
78,38.0,-121.25,15.76083
79,38.0,-120.625,17.943779999999975
80,38.0,-120.0,13.64671999999996
81,38.0,-119.375,6.75157999999999
82,38.0,-118.75,10.253259999999957
83,38.5,-123.125,12.403069999999955
84,38.5,-122.5,14.114130000000046
85,38.5,-121.875,15.608150000000023
86,38.5,-121.25,16.983640000000037
87,38.5,-120.625,16.28941999999995
88,38.5,-120.0,10.321470000000032
89,38.5,-119.375,10.374960000000044
90,39.0,-123.125,15.637959999999964
91,39.0,-122.5,17.83714999999998
92,39.0,-121.875,17.97842000000003
93,39.0,-121.25,18.320280000000025
94,39.0,-120.625,14.295560000000023
95,39.5,-123.75,12.644829999999956
96,39.5,-123.125,15.15966000000003
97,39.5,-122.5,18.844659999999976
98,39.5,-121.875,19.462949999999974
99,39.5,-121.25,17.83427999999998
100,39.5,-120.625,12.51849999999996
101,40.0,-123.75,13.63214000000005
102,40.0,-123.125,14.760199999999998
103,40.0,-122.5,19.059319999999985
104,40.0,-121.875,19.012839999999983
105,40.0,-121.25,14.054200000000035
106,40.0,-120.625,12.495660000000044
107,40.0,-120.0,14.1336
108,40.5,-124.375,10.747600000000034
109,40.5,-123.75,13.41085000000004
110,40.5,-123.125,14.65220000000005
111,40.5,-122.5,19.185479999999984
112,40.5,-121.875,17.171959999999984
113,40.5,-121.25,11.8236
114,40.5,-120.625,13.318840000000025
115,40.5,-120.0,15.399069999999996
116,41.0,-123.75,13.24902000000003
117,41.0,-123.125,13.284100000000024
118,41.0,-122.5,14.537869999999998
119,41.0,-121.875,14.971519999999998
120,41.0,-121.25,13.866880000000036
121,41.0,-120.625,12.62518
122,41.0,-120.0,13.35850000000005
123,41.5,-123.75,13.162350000000004
124,41.5,-123.125,13.543199999999956
125,41.5,-122.5,13.310599999999964
126,41.5,-121.875,12.403679999999952
127,41.5,-121.25,13.323720000000035
128,41.5,-120.625,13.564630000000022
129,41.5,-120.0,13.438099999999965
130,42.0,-123.125,13.714779999999962
131,42.0,-122.5,13.714959999999962
132,42.0,-121.875,13.494650000000036
