Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.21477999999999
1,33.0,-116.25,30.03673999999998
2,33.0,-115.625,34.51262999999997
3,33.0,-115.0,33.14406999999997
4,33.5,-117.5,21.775020000000012
5,33.5,-116.875,24.650569999999988
6,33.5,-116.25,31.562859999999972
7,33.5,-115.625,32.51647000000003
8,33.5,-115.0,33.345999999999975
9,34.0,-118.125,22.490719999999982
10,34.0,-117.5,23.587500000000006
11,34.0,-116.875,25.681299999999965
12,34.0,-116.25,28.86925999999997
13,34.0,-115.625,32.32937000000001
14,34.0,-115.0,34.17961999999997
15,34.5,-120.0,20.490899999999982
16,34.5,-119.375,23.499540000000025
17,34.5,-118.75,23.704679999999968
18,34.5,-118.125,25.002039999999965
19,34.5,-117.5,26.129170000000016
20,34.5,-116.875,27.746880000000004
21,34.5,-116.25,31.211100000000016
22,34.5,-115.625,33.10612999999998
23,34.5,-115.0,32.74535999999998
24,35.0,-120.625,19.277300000000025
25,35.0,-120.0,25.379749999999973
26,35.0,-119.375,28.627249999999975
27,35.0,-118.75,29.33183999999997
28,35.0,-118.125,27.514730000000014
29,35.0,-117.5,29.160270000000025
30,35.0,-116.875,31.134899999999988
31,35.0,-116.25,33.29913000000002
32,35.0,-115.625,29.186819999999983
33,35.0,-115.0,30.62402000000003
34,35.5,-120.625,21.037560000000013
35,35.5,-120.0,27.152030000000025
36,35.5,-119.375,32.37062999999998
37,35.5,-118.75,29.765680000000003
38,35.5,-118.125,28.678579999999982
39,35.5,-117.5,31.121329999999972
40,35.5,-116.875,31.779840000000007
41,35.5,-116.25,32.904259999999965
42,35.5,-115.625,28.863280000000003
43,36.0,-121.25,21.652900000000017
44,36.0,-120.625,25.157770000000028
45,36.0,-120.0,29.83574999999999
46,36.0,-119.375,32.321650000000005
47,36.0,-118.75,28.468679999999978
48,36.0,-118.125,24.79099999999997
49,36.0,-117.5,30.13692999999998
50,36.0,-116.875,33.12426000000002
51,36.0,-116.25,32.46594000000002
52,36.5,-121.875,17.544029999999964
53,36.5,-121.25,26.027149999999978
54,36.5,-120.625,31.175159999999977
55,36.5,-120.0,33.47988000000001
56,36.5,-119.375,33.358179999999976
57,36.5,-118.75,25.115080000000006
58,36.5,-118.125,21.785729999999973
59,36.5,-117.5,31.542099999999976
60,36.5,-116.875,32.980519999999984
61,37.0,-121.875,18.930379999999985
62,37.0,-121.25,25.851620000000025
63,37.0,-120.625,30.924000000000007
64,37.0,-120.0,33.44210000000001
65,37.0,-119.375,29.309870000000018
66,37.0,-118.75,18.646170000000012
67,37.0,-118.125,22.95829999999998
68,37.0,-117.5,29.845729999999975
69,37.5,-121.875,20.246579999999966
70,37.5,-121.25,27.097830000000016
71,37.5,-120.625,31.494999999999976
72,37.5,-120.0,30.36314999999999
73,37.5,-119.375,20.186099999999982
74,37.5,-118.75,17.32451999999998
75,37.5,-118.125,23.732970000000023
76,38.0,-122.5,15.49550000000005
77,38.0,-121.875,20.153899999999965
78,38.0,-121.25,25.451400000000007
79,38.0,-120.625,29.788400000000024
80,38.0,-120.0,25.532399999999967
81,38.0,-119.375,17.15507999999997
82,38.0,-118.75,19.906500000000023
83,38.5,-123.125,16.483000000000004
84,38.5,-122.5,20.16918000000001
85,38.5,-121.875,22.409100000000024
86,38.5,-121.25,25.682980000000015
87,38.5,-120.625,28.086659999999966
88,38.5,-120.0,23.050159999999977
89,38.5,-119.375,21.653620000000018
90,39.0,-123.125,25.07744999999997
91,39.0,-122.5,28.683919999999972
92,39.0,-121.875,27.940300000000008
93,39.0,-121.25,28.39036999999999
94,39.0,-120.625,27.498039999999975
95,39.5,-123.75,19.35576999999998
96,39.5,-123.125,27.616799999999984
97,39.5,-122.5,32.32777999999999
98,39.5,-121.875,31.07872999999998
99,39.5,-121.25,29.290699999999987
100,39.5,-120.625,25.745420000000024
101,40.0,-123.75,22.606619999999964
102,40.0,-123.125,27.202230000000014
103,40.0,-122.5,33.304130000000015
104,40.0,-121.875,31.714140000000015
105,40.0,-121.25,27.299299999999988
106,40.0,-120.625,25.744499999999988
107,40.0,-120.0,26.732020000000006
108,40.5,-124.375,13.632840000000044
109,40.5,-123.75,23.27309999999997
110,40.5,-123.125,27.034880000000015
111,40.5,-122.5,31.61172000000002
112,40.5,-121.875,30.543050000000022
113,40.5,-121.25,25.04540000000003
114,40.5,-120.625,26.115350000000007
115,40.5,-120.0,27.680260000000004
116,41.0,-123.75,21.981930000000006
117,41.0,-123.125,24.74602999999999
118,41.0,-122.5,26.425840000000022
119,41.0,-121.875,26.99370000000002
120,41.0,-121.25,26.395380000000017
121,41.0,-120.625,24.609670000000023
122,41.0,-120.0,24.893459999999976
123,41.5,-123.75,22.13519999999997
124,41.5,-123.125,22.67116999999999
125,41.5,-122.5,23.000269999999972
126,41.5,-121.875,22.335470000000015
127,41.5,-121.25,24.04080000000002
128,41.5,-120.625,24.250969999999967
129,41.5,-120.0,23.858449999999976
130,42.0,-123.125,18.348499999999973
131,42.0,-122.5,20.896260000000012
132,42.0,-121.875,21.797099999999972
