Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.581540000000018
1,33.0,-116.25,18.46610000000004
2,33.0,-115.625,21.73693000000003
3,33.0,-115.0,20.944500000000005
4,33.5,-117.5,14.634850000000029
5,33.5,-116.875,15.197080000000028
6,33.5,-116.25,19.78253000000001
7,33.5,-115.625,19.92602000000005
8,33.5,-115.0,20.92100000000005
9,34.0,-118.125,14.9212
10,34.0,-117.5,15.962060000000008
11,34.0,-116.875,15.80328000000003
12,34.0,-116.25,17.24514000000005
13,34.0,-115.625,19.183600000000013
14,34.0,-115.0,20.698200000000043
15,34.5,-120.0,14.599800000000016
16,34.5,-119.375,13.14825000000002
17,34.5,-118.75,12.801750000000029
18,34.5,-118.125,13.441640000000008
19,34.5,-117.5,13.774440000000029
20,34.5,-116.875,14.40640000000002
21,34.5,-116.25,17.203880000000026
22,34.5,-115.625,19.81982000000005
23,34.5,-115.0,19.215700000000027
24,35.0,-120.625,13.717460000000017
25,35.0,-120.0,11.586850000000029
26,35.0,-119.375,10.197930000000042
27,35.0,-118.75,10.223720000000014
28,35.0,-118.125,12.161900000000005
29,35.0,-117.5,13.943200000000047
30,35.0,-116.875,14.88644000000005
31,35.0,-116.25,17.784780000000012
32,35.0,-115.625,16.197400000000016
33,35.0,-115.0,16.593800000000044
34,35.5,-120.625,13.734250000000031
35,35.5,-120.0,12.263480000000015
36,35.5,-119.375,12.966700000000005
37,35.5,-118.75,10.911550000000034
38,35.5,-118.125,12.621270000000038
39,35.5,-117.5,15.282700000000034
40,35.5,-116.875,14.94317000000001
41,35.5,-116.25,17.00475
42,35.5,-115.625,15.54296000000005
43,36.0,-121.25,13.881700000000023
44,36.0,-120.625,13.614370000000008
45,36.0,-120.0,13.453360000000032
46,36.0,-119.375,13.906920000000014
47,36.0,-118.75,11.209770000000049
48,36.0,-118.125,8.52502000000004
49,36.0,-117.5,13.499140000000011
50,36.0,-116.875,15.896600000000037
51,36.0,-116.25,16.934079999999994
52,36.5,-121.875,14.12823000000003
53,36.5,-121.25,12.885199999999998
54,36.5,-120.625,13.05853000000002
55,36.5,-120.0,13.63620000000003
56,36.5,-119.375,15.223630000000014
57,36.5,-118.75,8.765620000000013
58,36.5,-118.125,5.630670000000009
59,36.5,-117.5,13.685420000000022
60,36.5,-116.875,15.43267000000003
61,37.0,-121.875,13.392269999999996
62,37.0,-121.25,13.113850000000014
63,37.0,-120.625,13.96768000000003
64,37.0,-120.0,15.058950000000038
65,37.0,-119.375,12.78570000000002
66,37.0,-118.75,3.001730000000009
67,37.0,-118.125,6.325829999999996
68,37.0,-117.5,11.59740000000005
69,37.5,-121.875,12.037160000000029
70,37.5,-121.25,12.427850000000037
71,37.5,-120.625,14.514580000000024
72,37.5,-120.0,13.530150000000049
73,37.5,-119.375,5.02624000000003
74,37.5,-118.75,1.7704700000000455
75,37.5,-118.125,6.647270000000049
76,38.0,-122.5,12.761830000000032
77,38.0,-121.875,11.758500000000026
78,38.0,-121.25,13.079300000000046
79,38.0,-120.625,13.642970000000048
80,38.0,-120.0,8.682500000000005
81,38.0,-119.375,1.824670000000026
82,38.0,-118.75,3.824520000000007
83,38.5,-123.125,12.493250000000046
84,38.5,-122.5,11.405200000000036
85,38.5,-121.875,11.632440000000033
86,38.5,-121.25,13.415250000000016
87,38.5,-120.625,11.24798000000004
88,38.5,-120.0,4.705320000000029
89,38.5,-119.375,3.213160000000016
90,39.0,-123.125,10.959280000000035
91,39.0,-122.5,10.067499999999995
92,39.0,-121.875,11.72335000000004
93,39.0,-121.25,13.083500000000017
94,39.0,-120.625,8.541830000000004
95,39.5,-123.75,10.975900000000024
96,39.5,-123.125,8.410820000000001
97,39.5,-122.5,10.029350000000022
98,39.5,-121.875,12.205600000000004
99,39.5,-121.25,9.956720000000018
100,39.5,-120.625,4.415700000000015
101,40.0,-123.75,9.919150000000002
102,40.0,-123.125,7.003720000000044
103,40.0,-122.5,9.664450000000045
104,40.0,-121.875,9.7457
105,40.0,-121.25,5.111100000000022
106,40.0,-120.625,3.0276000000000067
107,40.0,-120.0,4.082330000000013
108,40.5,-124.375,10.271100000000049
109,40.5,-123.75,7.86318
110,40.5,-123.125,6.772030000000029
111,40.5,-122.5,9.13198
112,40.5,-121.875,6.302120000000002
113,40.5,-121.25,2.12017000000003
114,40.5,-120.625,2.6858500000000163
115,40.5,-120.0,4.108400000000017
116,41.0,-123.75,6.228480000000047
117,41.0,-123.125,3.8111000000000095
118,41.0,-122.5,4.631770000000017
119,41.0,-121.875,3.7017000000000166
120,41.0,-121.25,3.517400000000009
121,41.0,-120.625,1.7796299999999974
122,41.0,-120.0,1.4524000000000117
123,41.5,-123.75,5.539600000000007
124,41.5,-123.125,2.375900000000001
125,41.5,-122.5,1.382750000000044
126,41.5,-121.875,0.4445699999999988
127,41.5,-121.25,1.4604000000000497
128,41.5,-120.625,1.8774400000000355
129,41.5,-120.0,0.8996500000000083
130,42.0,-123.125,2.498770000000036
131,42.0,-122.5,1.331200000000024
132,42.0,-121.875,0.7371200000000044
