Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.956079999999982
1,33.0,-116.25,22.744959999999963
2,33.0,-115.625,25.18346999999997
3,33.0,-115.0,23.02354999999997
4,33.5,-117.5,24.92579999999998
5,33.5,-116.875,20.247299999999967
6,33.5,-116.25,22.33305999999999
7,33.5,-115.625,22.401099999999985
8,33.5,-115.0,21.934900000000027
9,34.0,-118.125,23.475799999999964
10,34.0,-117.5,21.479269999999985
11,34.0,-116.875,18.416469999999972
12,34.0,-116.25,18.55046999999999
13,34.0,-115.625,21.02320000000003
14,34.0,-115.0,21.456079999999982
15,34.5,-120.0,21.59239999999997
16,34.5,-119.375,19.468740000000025
17,34.5,-118.75,19.79497999999998
18,34.5,-118.125,19.856439999999964
19,34.5,-117.5,17.87869999999998
20,34.5,-116.875,16.93127000000004
21,34.5,-116.25,19.504020000000025
22,34.5,-115.625,21.385249999999985
23,34.5,-115.0,19.809349999999966
24,35.0,-120.625,20.46169999999998
25,35.0,-120.0,19.37627999999998
26,35.0,-119.375,17.91826999999998
27,35.0,-118.75,17.986229999999978
28,35.0,-118.125,18.590629999999976
29,35.0,-117.5,19.192249999999973
30,35.0,-116.875,19.279349999999965
31,35.0,-116.25,20.941669999999988
32,35.0,-115.625,17.022640000000024
33,35.0,-115.0,17.16835999999998
34,35.5,-120.625,19.477619999999973
35,35.5,-120.0,19.44755999999998
36,35.5,-119.375,21.51805999999999
37,35.5,-118.75,19.455599999999976
38,35.5,-118.125,17.031919999999957
39,35.5,-117.5,19.42577999999997
40,35.5,-116.875,19.48781999999997
41,35.5,-116.25,20.30141999999998
42,35.5,-115.625,16.08696999999995
43,36.0,-121.25,18.39543999999998
44,36.0,-120.625,18.807279999999963
45,36.0,-120.0,19.721859999999964
46,36.0,-119.375,21.334039999999987
47,36.0,-118.75,17.72225000000003
48,36.0,-118.125,11.5086
49,36.0,-117.5,16.56219999999996
50,36.0,-116.875,19.685479999999984
51,36.0,-116.25,19.62805000000003
52,36.5,-121.875,16.237420000000043
53,36.5,-121.25,17.110739999999964
54,36.5,-120.625,17.822629999999975
55,36.5,-120.0,19.57317999999998
56,36.5,-119.375,21.766659999999973
57,36.5,-118.75,12.89590000000004
58,36.5,-118.125,8.222770000000025
59,36.5,-117.5,16.73022000000003
60,36.5,-116.875,18.823849999999965
61,37.0,-121.875,16.091359999999952
62,37.0,-121.25,17.414849999999973
63,37.0,-120.625,18.89442999999997
64,37.0,-120.0,20.607079999999968
65,37.0,-119.375,17.362360000000024
66,37.0,-118.75,6.493159999999989
67,37.0,-118.125,9.2183
68,37.0,-117.5,14.612850000000035
69,37.5,-121.875,15.77328
70,37.5,-121.25,17.199269999999984
71,37.5,-120.625,19.60128000000003
72,37.5,-120.0,18.094799999999964
73,37.5,-119.375,9.012800000000029
74,37.5,-118.75,5.595360000000028
75,37.5,-118.125,9.624480000000004
76,38.0,-122.5,15.18300000000005
77,38.0,-121.875,16.249600000000044
78,38.0,-121.25,17.633399999999966
79,38.0,-120.625,17.99614999999997
80,38.0,-120.0,12.70939999999996
81,38.0,-119.375,5.622519999999952
82,38.0,-118.75,7.979300000000023
83,38.5,-123.125,14.69097000000005
84,38.5,-122.5,15.455870000000004
85,38.5,-121.875,16.941900000000032
86,38.5,-121.25,18.12126999999998
87,38.5,-120.625,15.44903000000005
88,38.5,-120.0,9.05995999999999
89,38.5,-119.375,7.888479999999959
90,39.0,-123.125,15.047000000000024
91,39.0,-122.5,15.25175999999999
92,39.0,-121.875,17.555319999999966
93,39.0,-121.25,17.34819999999999
94,39.0,-120.625,12.426799999999956
95,39.5,-123.75,13.46398000000005
96,39.5,-123.125,13.560969999999998
97,39.5,-122.5,15.843740000000023
98,39.5,-121.875,17.776879999999977
99,39.5,-121.25,15.017800000000022
100,39.5,-120.625,9.553830000000003
101,40.0,-123.75,13.589469999999949
102,40.0,-123.125,12.469869999999958
103,40.0,-122.5,16.327840000000037
104,40.0,-121.875,16.652000000000044
105,40.0,-121.25,10.82763
106,40.0,-120.625,9.09680000000003
107,40.0,-120.0,10.246669999999996
108,40.5,-124.375,12.117060000000038
109,40.5,-123.75,12.960749999999962
110,40.5,-123.125,12.183300000000033
111,40.5,-122.5,16.063469999999995
112,40.5,-121.875,13.714170000000024
113,40.5,-121.25,8.10125000000005
114,40.5,-120.625,9.003840000000025
115,40.5,-120.0,10.48150000000004
116,41.0,-123.75,12.95519999999999
117,41.0,-123.125,11.249749999999947
118,41.0,-122.5,12.088679999999954
119,41.0,-121.875,12.482479999999953
120,41.0,-121.25,10.668330000000026
121,41.0,-120.625,8.35033999999996
122,41.0,-120.0,8.253630000000044
123,41.5,-123.75,12.77484000000004
124,41.5,-123.125,11.634299999999996
125,41.5,-122.5,10.600499999999954
126,41.5,-121.875,8.959769999999992
127,41.5,-121.25,10.180659999999987
128,41.5,-120.625,9.833460000000002
129,41.5,-120.0,8.53770000000003
130,42.0,-123.125,11.593699999999956
131,42.0,-122.5,10.794060000000002
132,42.0,-121.875,10.061200000000042
