Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.61930000000001
1,33.0,-116.25,11.04278000000005
2,33.0,-115.625,15.349000000000046
3,33.0,-115.0,14.382930000000044
4,33.5,-117.5,11.800400000000025
5,33.5,-116.875,6.921870000000013
6,33.5,-116.25,10.680000000000007
7,33.5,-115.625,12.55600000000004
8,33.5,-115.0,13.391050000000007
9,34.0,-118.125,10.439450000000022
10,34.0,-117.5,8.56573000000003
11,34.0,-116.875,5.998960000000011
12,34.0,-116.25,7.215720000000033
13,34.0,-115.625,11.634760000000028
14,34.0,-115.0,13.291440000000023
15,34.5,-120.0,10.942470000000014
16,34.5,-119.375,7.504570000000001
17,34.5,-118.75,7.379240000000038
18,34.5,-118.125,7.376920000000041
19,34.5,-117.5,5.874870000000044
20,34.5,-116.875,5.429300000000012
21,34.5,-116.25,8.464230000000043
22,34.5,-115.625,12.070760000000007
23,34.5,-115.0,11.884550000000047
24,35.0,-120.625,11.269830000000013
25,35.0,-120.0,8.172360000000026
26,35.0,-119.375,7.209000000000003
27,35.0,-118.75,6.225000000000023
28,35.0,-118.125,5.634029999999996
29,35.0,-117.5,6.982870000000048
30,35.0,-116.875,7.643000000000029
31,35.0,-116.25,10.19634000000002
32,35.0,-115.625,7.7170300000000225
33,35.0,-115.0,9.530200000000036
34,35.5,-120.625,9.851620000000025
35,35.5,-120.0,9.853850000000023
36,35.5,-119.375,11.977440000000001
37,35.5,-118.75,7.219660000000033
38,35.5,-118.125,3.585900000000038
39,35.5,-117.5,6.611100000000022
40,35.5,-116.875,7.566830000000039
41,35.5,-116.25,9.307800000000043
42,35.5,-115.625,6.372130000000027
43,36.0,-121.25,8.39214000000004
44,36.0,-120.625,8.685660000000041
45,36.0,-120.0,10.72845000000001
46,36.0,-119.375,11.715800000000002
47,36.0,-118.75,4.415639999999996
48,36.0,-118.125,-0.7501999999999498
49,36.0,-117.5,4.262320000000045
50,36.0,-116.875,8.10757000000001
51,36.0,-116.25,8.885739999999998
52,36.5,-121.875,9.513360000000034
53,36.5,-121.25,7.002740000000017
54,36.5,-120.625,8.325220000000002
55,36.5,-120.0,10.818840000000023
56,36.5,-119.375,9.790900000000022
57,36.5,-118.75,-0.2570999999999799
58,36.5,-118.125,-3.3272799999999734
59,36.5,-117.5,5.661600000000021
60,36.5,-116.875,8.17828000000003
61,37.0,-121.875,7.969400000000007
62,37.0,-121.25,7.5730800000000045
63,37.0,-120.625,9.86930000000001
64,37.0,-120.0,9.858300000000042
65,37.0,-119.375,3.5143400000000042
66,37.0,-118.75,-4.3530999999999835
67,37.0,-118.125,-0.8611199999999712
68,37.0,-117.5,4.730770000000007
69,37.5,-121.875,6.617580000000032
70,37.5,-121.25,7.306820000000016
71,37.5,-120.625,9.24185
72,37.5,-120.0,4.780079999999998
73,37.5,-119.375,-1.4351299999999583
74,37.5,-118.75,-4.962999999999965
75,37.5,-118.125,-0.11691999999999325
76,38.0,-122.5,7.811460000000011
77,38.0,-121.875,7.631619999999998
78,38.0,-121.25,8.183860000000038
79,38.0,-120.625,6.152150000000006
80,38.0,-120.0,0.3502400000000421
81,38.0,-119.375,-4.608499999999992
82,38.0,-118.75,-2.577919999999949
83,38.5,-123.125,6.722000000000037
84,38.5,-122.5,5.846220000000017
85,38.5,-121.875,7.3118200000000115
86,38.5,-121.25,7.657950000000028
87,38.5,-120.625,3.2023000000000366
88,38.5,-120.0,-2.6052999999999997
89,38.5,-119.375,-3.5428199999999492
90,39.0,-123.125,4.309439999999995
91,39.0,-122.5,4.156120000000044
92,39.0,-121.875,7.204600000000028
93,39.0,-121.25,6.298519999999996
94,39.0,-120.625,0.6102999999999952
95,39.5,-123.75,6.390129999999999
96,39.5,-123.125,1.6519700000000057
97,39.5,-122.5,4.374780000000044
98,39.5,-121.875,6.82525000000004
99,39.5,-121.25,2.8698700000000485
100,39.5,-120.625,-3.108979999999974
101,40.0,-123.75,4.510980000000018
102,40.0,-123.125,0.16946000000001504
103,40.0,-122.5,5.045650000000023
104,40.0,-121.875,4.726130000000012
105,40.0,-121.25,-0.713139999999953
106,40.0,-120.625,-3.149729999999977
107,40.0,-120.0,-2.45799999999997
108,40.5,-124.375,6.967579999999998
109,40.5,-123.75,2.4901700000000346
110,40.5,-123.125,0.14080000000001291
111,40.5,-122.5,4.738500000000045
112,40.5,-121.875,2.1434300000000235
113,40.5,-121.25,-2.595100000000002
114,40.5,-120.625,-2.8288599999999633
115,40.5,-120.0,-2.1456999999999766
116,41.0,-123.75,2.6797000000000253
117,41.0,-123.125,-2.0497499999999604
118,41.0,-122.5,-0.28019999999997935
119,41.0,-121.875,-0.052300000000002456
120,41.0,-121.25,-2.1475999999999544
121,41.0,-120.625,-4.3936199999999985
122,41.0,-120.0,-4.6795999999999935
123,41.5,-123.75,2.3011999999999944
124,41.5,-123.125,-2.2233999999999696
125,41.5,-122.5,-3.702099999999973
126,41.5,-121.875,-3.4910999999999603
127,41.5,-121.25,-3.322270000000003
128,41.5,-120.625,-4.291020000000003
129,41.5,-120.0,-5.4381799999999885
130,42.0,-123.125,-1.8069999999999595
131,42.0,-122.5,-3.700049999999976
132,42.0,-121.875,-4.076539999999966
