Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.54340000000002
1,33.0,-116.25,27.60635000000002
2,33.0,-115.625,31.31136000000004
3,33.0,-115.0,29.70300000000003
4,33.5,-117.5,21.408560000000023
5,33.5,-116.875,23.91937000000001
6,33.5,-116.25,28.62533000000002
7,33.5,-115.625,29.31747000000001
8,33.5,-115.0,30.114900000000038
9,34.0,-118.125,21.75268
10,34.0,-117.5,23.95867000000004
11,34.0,-116.875,24.854120000000023
12,34.0,-116.25,25.886070000000014
13,34.0,-115.625,28.55712
14,34.0,-115.0,30.158100000000047
15,34.5,-120.0,19.96190000000001
16,34.5,-119.375,23.059079999999994
17,34.5,-118.75,23.260000000000048
18,34.5,-118.125,24.397700000000043
19,34.5,-117.5,24.877830000000017
20,34.5,-116.875,24.757870000000025
21,34.5,-116.25,27.08196000000004
22,34.5,-115.625,29.395260000000007
23,34.5,-115.0,28.49950000000001
24,35.0,-120.625,17.401940000000025
25,35.0,-120.0,23.18725000000001
26,35.0,-119.375,24.485100000000045
27,35.0,-118.75,25.29498000000001
28,35.0,-118.125,24.601920000000007
29,35.0,-117.5,26.07220000000001
30,35.0,-116.875,26.736720000000048
31,35.0,-116.25,28.824100000000044
32,35.0,-115.625,25.27940000000001
33,35.0,-115.0,25.87414000000001
34,35.5,-120.625,18.86102
35,35.5,-120.0,24.16903000000002
36,35.5,-119.375,28.26928000000004
37,35.5,-118.75,26.96040000000005
38,35.5,-118.125,23.58390000000003
39,35.5,-117.5,26.44220000000001
40,35.5,-116.875,26.800130000000024
41,35.5,-116.25,28.210350000000005
42,35.5,-115.625,24.29614000000004
43,36.0,-121.25,20.242500000000007
44,36.0,-120.625,23.832820000000027
45,36.0,-120.0,26.265800000000013
46,36.0,-119.375,28.49957000000001
47,36.0,-118.75,25.20953000000003
48,36.0,-118.125,18.532830000000047
49,36.0,-117.5,24.14593000000002
50,36.0,-116.875,27.37970000000001
51,36.0,-116.25,27.685080000000028
52,36.5,-121.875,13.548429999999996
53,36.5,-121.25,22.424920000000043
54,36.5,-120.625,25.559349999999995
55,36.5,-120.0,27.21484000000004
56,36.5,-119.375,29.49325000000005
57,36.5,-118.75,20.14068000000003
58,36.5,-118.125,15.942800000000034
59,36.5,-117.5,24.600900000000024
60,36.5,-116.875,26.98090000000002
61,37.0,-121.875,15.987900000000025
62,37.0,-121.25,21.95477
63,37.0,-120.625,24.55310000000003
64,37.0,-120.0,27.983330000000024
65,37.0,-119.375,24.470150000000046
66,37.0,-118.75,13.72520000000003
67,37.0,-118.125,17.53920000000005
68,37.0,-117.5,22.637699999999995
69,37.5,-121.875,18.16717
70,37.5,-121.25,22.16052000000002
71,37.5,-120.625,26.00323000000003
72,37.5,-120.0,25.620780000000025
73,37.5,-119.375,16.644280000000037
74,37.5,-118.75,13.503900000000044
75,37.5,-118.125,18.21200000000005
76,38.0,-122.5,14.742800000000043
77,38.0,-121.875,17.71783000000005
78,38.0,-121.25,21.081200000000024
79,38.0,-120.625,24.96386000000001
80,38.0,-120.0,20.688000000000045
81,38.0,-119.375,13.723780000000032
82,38.0,-118.75,16.538540000000012
83,38.5,-123.125,17.831000000000017
84,38.5,-122.5,21.228940000000023
85,38.5,-121.875,20.97225000000003
86,38.5,-121.25,22.734920000000045
87,38.5,-120.625,23.981400000000008
88,38.5,-120.0,17.782920000000047
89,38.5,-119.375,16.14065000000005
90,39.0,-123.125,23.42864000000003
91,39.0,-122.5,24.99550000000005
92,39.0,-121.875,24.547600000000045
93,39.0,-121.25,25.41482000000002
94,39.0,-120.625,22.35925000000003
95,39.5,-123.75,18.09796
96,39.5,-123.125,23.42470000000003
97,39.5,-122.5,26.217030000000022
98,39.5,-121.875,27.385800000000017
99,39.5,-121.25,25.36987000000005
100,39.5,-120.625,20.030400000000043
101,40.0,-123.75,20.960380000000043
102,40.0,-123.125,22.74096000000003
103,40.0,-122.5,26.85235
104,40.0,-121.875,27.405760000000043
105,40.0,-121.25,21.54077000000001
106,40.0,-120.625,19.59677000000005
107,40.0,-120.0,20.05584000000005
108,40.5,-124.375,13.245450000000003
109,40.5,-123.75,21.39196000000004
110,40.5,-123.125,22.641140000000007
111,40.5,-122.5,26.856930000000037
112,40.5,-121.875,25.139580000000024
113,40.5,-121.25,19.08453000000003
114,40.5,-120.625,19.147700000000043
115,40.5,-120.0,20.349050000000037
116,41.0,-123.75,20.893850000000043
117,41.0,-123.125,21.770440000000008
118,41.0,-122.5,22.94220000000001
119,41.0,-121.875,23.421170000000014
120,41.0,-121.25,21.527000000000044
121,41.0,-120.625,18.824460000000045
122,41.0,-120.0,18.608330000000024
123,41.5,-123.75,21.01030000000003
124,41.5,-123.125,21.740170000000035
125,41.5,-122.5,21.521600000000035
126,41.5,-121.875,19.472470000000044
127,41.5,-121.25,20.10082
128,41.5,-120.625,19.78326000000004
129,41.5,-120.0,18.67928000000001
130,42.0,-123.125,20.60110000000003
131,42.0,-122.5,20.77877000000001
132,42.0,-121.875,19.74783000000002
