Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.11317999999997
1,33.0,-116.25,22.603800000000007
2,33.0,-115.625,27.635770000000008
3,33.0,-115.0,27.915400000000005
4,33.5,-117.5,20.12361999999999
5,33.5,-116.875,18.57487999999998
6,33.5,-116.25,24.584100000000007
7,33.5,-115.625,26.476649999999978
8,33.5,-115.0,28.293759999999963
9,34.0,-118.125,20.398740000000004
10,34.0,-117.5,20.41760000000002
11,34.0,-116.875,19.32223000000002
12,34.0,-116.25,22.753259999999983
13,34.0,-115.625,26.618100000000027
14,34.0,-115.0,28.918699999999973
15,34.5,-120.0,20.36760000000001
16,34.5,-119.375,20.24429999999998
17,34.5,-118.75,20.131740000000008
18,34.5,-118.125,20.35864000000001
19,34.5,-117.5,19.769739999999985
20,34.5,-116.875,20.10099999999997
21,34.5,-116.25,23.847830000000016
22,34.5,-115.625,26.673640000000006
23,34.5,-115.0,27.079219999999964
24,35.0,-120.625,18.524930000000012
25,35.0,-120.0,19.232700000000023
26,35.0,-119.375,18.777579999999972
27,35.0,-118.75,17.60979999999998
28,35.0,-118.125,18.35911999999999
29,35.0,-117.5,20.519530000000003
30,35.0,-116.875,21.704399999999964
31,35.0,-116.25,24.446830000000006
32,35.0,-115.625,22.341199999999986
33,35.0,-115.0,24.541620000000023
34,35.5,-120.625,19.78374999999997
35,35.5,-120.0,20.58047000000002
36,35.5,-119.375,22.577939999999984
37,35.5,-118.75,18.233449999999976
38,35.5,-118.125,16.940759999999955
39,35.5,-117.5,21.702800000000025
40,35.5,-116.875,22.03880000000001
41,35.5,-116.25,23.87749999999997
42,35.5,-115.625,21.77559999999997
43,36.0,-121.25,17.48260000000002
44,36.0,-120.625,19.804040000000015
45,36.0,-120.0,21.332640000000026
46,36.0,-119.375,22.931970000000007
47,36.0,-118.75,16.494380000000035
48,36.0,-118.125,15.347830000000044
49,36.0,-117.5,21.79076999999998
50,36.0,-116.875,23.923699999999968
51,36.0,-116.25,24.204679999999968
52,36.5,-121.875,16.708370000000002
53,36.5,-121.25,16.74315999999999
54,36.5,-120.625,18.513419999999968
55,36.5,-120.0,21.184529999999967
56,36.5,-119.375,22.308219999999977
57,36.5,-118.75,13.66283999999996
58,36.5,-118.125,14.194330000000036
59,36.5,-117.5,23.37658000000002
60,36.5,-116.875,24.61916999999997
61,37.0,-121.875,17.17274999999998
62,37.0,-121.25,18.110960000000006
63,37.0,-120.625,20.156980000000004
64,37.0,-120.0,21.64390000000003
65,37.0,-119.375,18.00539999999998
66,37.0,-118.75,9.576499999999953
67,37.0,-118.125,16.079340000000002
68,37.0,-117.5,21.98279999999997
69,37.5,-121.875,17.527120000000025
70,37.5,-121.25,18.759580000000028
71,37.5,-120.625,20.450219999999973
72,37.5,-120.0,18.385129999999975
73,37.5,-119.375,10.795249999999953
74,37.5,-118.75,10.483199999999954
75,37.5,-118.125,17.188469999999967
76,38.0,-122.5,17.41380000000001
77,38.0,-121.875,18.331080000000014
78,38.0,-121.25,19.424740000000014
79,38.0,-120.625,18.51521999999997
80,38.0,-120.0,13.369069999999965
81,38.0,-119.375,9.056700000000035
82,38.0,-118.75,13.764550000000042
83,38.5,-123.125,16.65948000000003
84,38.5,-122.5,17.291829999999976
85,38.5,-121.875,19.834399999999988
86,38.5,-121.25,19.403800000000018
87,38.5,-120.625,15.603499999999997
88,38.5,-120.0,9.842430000000036
89,38.5,-119.375,12.00807999999995
90,39.0,-123.125,15.0034
91,39.0,-122.5,17.34945000000002
92,39.0,-121.875,20.939359999999965
93,39.0,-121.25,18.649260000000027
94,39.0,-120.625,12.776730000000043
95,39.5,-123.75,15.613849999999957
96,39.5,-123.125,12.826400000000035
97,39.5,-122.5,18.317739999999986
98,39.5,-121.875,20.622100000000017
99,39.5,-121.25,15.40957000000003
100,39.5,-120.625,9.830739999999992
101,40.0,-123.75,13.72139999999996
102,40.0,-123.125,11.291650000000004
103,40.0,-122.5,18.847439999999978
104,40.0,-121.875,17.403249999999986
105,40.0,-121.25,10.688000000000045
106,40.0,-120.625,9.350030000000004
107,40.0,-120.0,11.550160000000005
108,40.5,-124.375,16.096429999999998
109,40.5,-123.75,12.224599999999953
110,40.5,-123.125,10.86492000000004
111,40.5,-122.5,18.083099999999973
112,40.5,-121.875,14.349700000000041
113,40.5,-121.25,8.598960000000034
114,40.5,-120.625,9.929220000000043
115,40.5,-120.0,12.327050000000042
116,41.0,-123.75,12.121270000000038
117,41.0,-123.125,9.061000000000035
118,41.0,-122.5,12.642359999999996
119,41.0,-121.875,12.73357999999996
120,41.0,-121.25,10.950919999999996
121,41.0,-120.625,9.538229999999999
122,41.0,-120.0,10.03463000000005
123,41.5,-123.75,11.47673999999995
124,41.5,-123.125,8.757930000000044
125,41.5,-122.5,10.02329999999995
126,41.5,-121.875,9.634269999999958
127,41.5,-121.25,10.289729999999963
128,41.5,-120.625,10.060329999999965
129,41.5,-120.0,9.73169999999999
130,42.0,-123.125,9.25309999999996
131,42.0,-122.5,9.649959999999965
132,42.0,-121.875,9.655880000000025
