Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.457120000000032
1,33.0,-116.25,13.047450000000026
2,33.0,-115.625,17.687160000000006
3,33.0,-115.0,17.172540000000026
4,33.5,-117.5,13.526540000000011
5,33.5,-116.875,9.608150000000023
6,33.5,-116.25,14.031460000000038
7,33.5,-115.625,16.00594000000001
8,33.5,-115.0,16.954830000000015
9,34.0,-118.125,12.117729999999996
10,34.0,-117.5,11.216940000000022
11,34.0,-116.875,9.041800000000023
12,34.0,-116.25,11.008000000000038
13,34.0,-115.625,15.251800000000005
14,34.0,-115.0,17.085320000000024
15,34.5,-120.0,12.478420000000028
16,34.5,-119.375,10.393670000000045
17,34.5,-118.75,10.340660000000014
18,34.5,-118.125,9.72985
19,34.5,-117.5,8.292320000000018
20,34.5,-116.875,8.173699999999997
21,34.5,-116.25,11.638800000000003
22,34.5,-115.625,15.227750000000016
23,34.5,-115.0,15.288720000000012
24,35.0,-120.625,12.521050000000002
25,35.0,-120.0,10.25707
26,35.0,-119.375,9.388800000000003
27,35.0,-118.75,8.643430000000023
28,35.0,-118.125,9.084100000000037
29,35.0,-117.5,9.90563000000003
30,35.0,-116.875,10.059870000000046
31,35.0,-116.25,12.294730000000015
32,35.0,-115.625,10.174680000000023
33,35.0,-115.0,12.46472
34,35.5,-120.625,11.723870000000034
35,35.5,-120.0,11.62515000000002
36,35.5,-119.375,13.70490000000001
37,35.5,-118.75,9.87927000000002
38,35.5,-118.125,8.132200000000012
39,35.5,-117.5,11.076930000000004
40,35.5,-116.875,11.017660000000037
41,35.5,-116.25,12.14852000000002
42,35.5,-115.625,9.41726
43,36.0,-121.25,10.835000000000036
44,36.0,-120.625,11.06230000000005
45,36.0,-120.0,13.063170000000014
46,36.0,-119.375,14.215840000000014
47,36.0,-118.75,8.199820000000045
48,36.0,-118.125,4.422240000000045
49,36.0,-117.5,10.08035000000001
50,36.0,-116.875,12.494169999999995
51,36.0,-116.25,12.506650000000036
52,36.5,-121.875,11.787320000000022
53,36.5,-121.25,9.630269999999996
54,36.5,-120.625,10.687200000000018
55,36.5,-120.0,13.498700000000042
56,36.5,-119.375,13.677880000000016
57,36.5,-118.75,4.40300000000002
58,36.5,-118.125,2.4368800000000306
59,36.5,-117.5,11.679380000000036
60,36.5,-116.875,14.056730000000016
61,37.0,-121.875,10.26830000000001
62,37.0,-121.25,9.929300000000012
63,37.0,-120.625,11.69720000000001
64,37.0,-120.0,13.059799999999996
65,37.0,-119.375,8.182860000000005
66,37.0,-118.75,-0.875
67,37.0,-118.125,3.428950000000043
68,37.0,-117.5,9.533929999999998
69,37.5,-121.875,9.374700000000018
70,37.5,-121.25,9.82340000000005
71,37.5,-120.625,11.855650000000026
72,37.5,-120.0,9.337120000000027
73,37.5,-119.375,0.4229400000000396
74,37.5,-118.75,-2.1770399999999768
75,37.5,-118.125,4.53185000000002
76,38.0,-122.5,10.299800000000005
77,38.0,-121.875,9.409970000000044
78,38.0,-121.25,10.866330000000003
79,38.0,-120.625,10.18356
80,38.0,-120.0,4.323050000000023
81,38.0,-119.375,-2.5119699999999625
82,38.0,-118.75,0.9442000000000236
83,38.5,-123.125,8.789600000000007
84,38.5,-122.5,8.410060000000044
85,38.5,-121.875,9.532770000000028
86,38.5,-121.25,10.836360000000012
87,38.5,-120.625,7.733030000000042
88,38.5,-120.0,1.1282300000000305
89,38.5,-119.375,0.3814000000000419
90,39.0,-123.125,6.0798599999999965
91,39.0,-122.5,7.141170000000045
92,39.0,-121.875,10.01415000000003
93,39.0,-121.25,10.40545000000003
94,39.0,-120.625,5.436000000000036
95,39.5,-123.75,7.407039999999995
96,39.5,-123.125,3.2360500000000343
97,39.5,-122.5,7.140740000000051
98,39.5,-121.875,10.14450000000005
99,39.5,-121.25,7.850030000000004
100,39.5,-120.625,3.0218399999999974
101,40.0,-123.75,5.020260000000008
102,40.0,-123.125,1.576780000000042
103,40.0,-122.5,6.398680000000013
104,40.0,-121.875,7.427000000000021
105,40.0,-121.25,2.252000000000009
106,40.0,-120.625,0.4563500000000431
107,40.0,-120.0,0.5529700000000162
108,40.5,-124.375,7.665900000000022
109,40.5,-123.75,2.630460000000028
110,40.5,-123.125,1.0971600000000308
111,40.5,-122.5,6.307299999999998
112,40.5,-121.875,4.262260000000026
113,40.5,-121.25,-1.5735199999999736
114,40.5,-120.625,-0.991579999999999
115,40.5,-120.0,0.1850800000000276
116,41.0,-123.75,3.164670000000001
117,41.0,-123.125,-0.5932399999999802
118,41.0,-122.5,1.218620000000044
119,41.0,-121.875,1.8050500000000511
120,41.0,-121.25,-0.573159999999973
121,41.0,-120.625,-3.0468999999999937
122,41.0,-120.0,-3.210329999999999
123,41.5,-123.75,2.39984000000004
124,41.5,-123.125,-1.1379799999999705
125,41.5,-122.5,-1.744799999999998
126,41.5,-121.875,-2.780339999999967
127,41.5,-121.25,-2.399819999999977
128,41.5,-120.625,-3.204529999999977
129,41.5,-120.0,-4.157169999999951
130,42.0,-123.125,-0.8601699999999823
131,42.0,-122.5,-1.7480199999999968
132,42.0,-121.875,-3.114399999999989
