Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.519370000000038
1,33.0,-116.25,15.478330000000028
2,33.0,-115.625,17.1635
3,33.0,-115.0,15.89984000000004
4,33.5,-117.5,16.258200000000045
5,33.5,-116.875,12.666860000000042
6,33.5,-116.25,15.344899999999996
7,33.5,-115.625,14.656000000000006
8,33.5,-115.0,15.002070000000003
9,34.0,-118.125,15.457730000000026
10,34.0,-117.5,14.58868000000001
11,34.0,-116.875,12.656000000000006
12,34.0,-116.25,12.091850000000022
13,34.0,-115.625,12.932980000000043
14,34.0,-115.0,14.50768000000005
15,34.5,-120.0,13.529660000000035
16,34.5,-119.375,11.171199999999999
17,34.5,-118.75,10.677800000000047
18,34.5,-118.125,11.867600000000039
19,34.5,-117.5,11.017080000000021
20,34.5,-116.875,10.91876000000002
21,34.5,-116.25,12.36650000000003
22,34.5,-115.625,13.81880000000001
23,34.5,-115.0,13.244169999999997
24,35.0,-120.625,13.328360000000032
25,35.0,-120.0,11.618430000000046
26,35.0,-119.375,10.61184000000003
27,35.0,-118.75,9.502859999999998
28,35.0,-118.125,9.36510000000004
29,35.0,-117.5,10.841240000000028
30,35.0,-116.875,11.18383
31,35.0,-116.25,13.027120000000025
32,35.0,-115.625,10.42130000000003
33,35.0,-115.0,10.75454000000002
34,35.5,-120.625,12.54140000000001
35,35.5,-120.0,13.20350000000002
36,35.5,-119.375,14.629200000000026
37,35.5,-118.75,12.416770000000042
38,35.5,-118.125,8.470850000000041
39,35.5,-117.5,11.165200000000027
40,35.5,-116.875,10.916500000000042
41,35.5,-116.25,12.00427000000002
42,35.5,-115.625,8.658260000000041
43,36.0,-121.25,11.352930000000015
44,36.0,-120.625,11.94473000000005
45,36.0,-120.0,14.07018000000005
46,36.0,-119.375,15.60363000000001
47,36.0,-118.75,12.204340000000002
48,36.0,-118.125,3.7492600000000493
49,36.0,-117.5,8.891560000000027
50,36.0,-116.875,11.700680000000034
51,36.0,-116.25,12.527120000000025
52,36.5,-121.875,13.521360000000016
53,36.5,-121.25,11.086100000000044
54,36.5,-120.625,12.075980000000015
55,36.5,-120.0,14.30800000000005
56,36.5,-119.375,16.160360000000026
57,36.5,-118.75,9.500699999999995
58,36.5,-118.125,1.8927600000000098
59,36.5,-117.5,8.558220000000006
60,36.5,-116.875,10.97747000000004
61,37.0,-121.875,12.931100000000015
62,37.0,-121.25,12.680960000000027
63,37.0,-120.625,13.794430000000034
64,37.0,-120.0,15.284170000000017
65,37.0,-119.375,12.912000000000035
66,37.0,-118.75,2.3120700000000056
67,37.0,-118.125,2.373100000000022
68,37.0,-117.5,6.949980000000039
69,37.5,-121.875,13.166200000000003
70,37.5,-121.25,13.27090000000004
71,37.5,-120.625,14.166930000000036
72,37.5,-120.0,12.83447000000001
73,37.5,-119.375,4.230700000000013
74,37.5,-118.75,0.7361999999999966
75,37.5,-118.125,2.263300000000015
76,38.0,-122.5,13.780200000000036
77,38.0,-121.875,14.100340000000017
78,38.0,-121.25,13.71517
79,38.0,-120.625,13.206050000000005
80,38.0,-120.0,7.317700000000002
81,38.0,-119.375,0.015070000000036998
82,38.0,-118.75,2.6073499999999967
83,38.5,-123.125,12.222900000000038
84,38.5,-122.5,12.379480000000001
85,38.5,-121.875,13.668100000000038
86,38.5,-121.25,13.860220000000027
87,38.5,-120.625,10.566100000000006
88,38.5,-120.0,3.1762300000000323
89,38.5,-119.375,2.2215000000000487
90,39.0,-123.125,9.919240000000002
91,39.0,-122.5,10.84540000000004
92,39.0,-121.875,12.909230000000036
93,39.0,-121.25,12.680930000000046
94,39.0,-120.625,7.650000000000034
95,39.5,-123.75,11.75750000000005
96,39.5,-123.125,7.058680000000038
97,39.5,-122.5,10.259400000000028
98,39.5,-121.875,12.256040000000041
99,39.5,-121.25,10.123800000000017
100,39.5,-120.625,4.299430000000029
101,40.0,-123.75,10.173760000000016
102,40.0,-123.125,5.372860000000003
103,40.0,-122.5,9.461450000000013
104,40.0,-121.875,9.987900000000025
105,40.0,-121.25,5.141750000000002
106,40.0,-120.625,1.9708500000000413
107,40.0,-120.0,1.4115000000000464
108,40.5,-124.375,12.254020000000025
109,40.5,-123.75,8.337400000000002
110,40.5,-123.125,5.138329999999996
111,40.5,-122.5,9.092700000000036
112,40.5,-121.875,8.014340000000004
113,40.5,-121.25,1.3548000000000116
114,40.5,-120.625,-0.15557999999998628
115,40.5,-120.0,1.247000000000014
116,41.0,-123.75,8.527370000000019
117,41.0,-123.125,3.8876300000000015
118,41.0,-122.5,4.774069999999995
119,41.0,-121.875,6.318480000000022
120,41.0,-121.25,2.9466000000000463
121,41.0,-120.625,-0.16779999999999973
122,41.0,-120.0,0.2633000000000152
123,41.5,-123.75,8.215750000000014
124,41.5,-123.125,4.6518500000000245
125,41.5,-122.5,3.3772800000000416
126,41.5,-121.875,1.946040000000039
127,41.5,-121.25,1.1511800000000108
128,41.5,-120.625,1.3723700000000463
129,41.5,-120.0,0.5416800000000421
130,42.0,-123.125,5.445060000000012
131,42.0,-122.5,4.255430000000047
132,42.0,-121.875,2.762320000000045
