Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.019600000000025
1,33.0,-116.25,21.508659999999963
2,33.0,-115.625,27.859670000000023
3,33.0,-115.0,27.665159999999986
4,33.5,-117.5,18.517269999999968
5,33.5,-116.875,16.764400000000023
6,33.5,-116.25,23.937300000000022
7,33.5,-115.625,26.47234000000003
8,33.5,-115.0,27.52649999999997
9,34.0,-118.125,18.519600000000025
10,34.0,-117.5,18.275169999999974
11,34.0,-116.875,17.477659999999986
12,34.0,-116.25,22.25433000000001
13,34.0,-115.625,26.440120000000007
14,34.0,-115.0,28.532700000000006
15,34.5,-120.0,18.744069999999965
16,34.5,-119.375,19.57710000000003
17,34.5,-118.75,19.832199999999972
18,34.5,-118.125,19.122460000000018
19,34.5,-117.5,18.305050000000023
20,34.5,-116.875,18.742429999999985
21,34.5,-116.25,23.54785000000001
22,34.5,-115.625,26.92407000000003
23,34.5,-115.0,27.49425999999997
24,35.0,-120.625,16.820520000000045
25,35.0,-120.0,17.691340000000025
26,35.0,-119.375,18.27603000000002
27,35.0,-118.75,17.35905999999997
28,35.0,-118.125,17.626599999999968
29,35.0,-117.5,19.87654999999998
30,35.0,-116.875,21.34680000000003
31,35.0,-116.25,25.204199999999986
32,35.0,-115.625,22.911429999999967
33,35.0,-115.0,25.261769999999984
34,35.5,-120.625,18.124139999999983
35,35.5,-120.0,19.759150000000005
36,35.5,-119.375,22.635399999999976
37,35.5,-118.75,18.23490000000001
38,35.5,-118.125,15.939570000000003
39,35.5,-117.5,20.83892000000003
40,35.5,-116.875,21.407599999999974
41,35.5,-116.25,23.83183999999997
42,35.5,-115.625,21.855650000000026
43,36.0,-121.25,16.595820000000003
44,36.0,-120.625,18.430050000000023
45,36.0,-120.0,21.216120000000018
46,36.0,-119.375,23.273800000000023
47,36.0,-118.75,15.851219999999955
48,36.0,-118.125,13.347340000000031
49,36.0,-117.5,20.760860000000008
50,36.0,-116.875,23.52279999999999
51,36.0,-116.25,23.829519999999974
52,36.5,-121.875,16.656800000000032
53,36.5,-121.25,16.074580000000026
54,36.5,-120.625,18.083279999999974
55,36.5,-120.0,21.34579999999997
56,36.5,-119.375,22.323360000000008
57,36.5,-118.75,11.812980000000039
58,36.5,-118.125,11.693720000000042
59,36.5,-117.5,22.63206999999997
60,36.5,-116.875,24.773499999999984
61,37.0,-121.875,16.751980000000003
62,37.0,-121.25,17.450700000000012
63,37.0,-120.625,19.92537999999999
64,37.0,-120.0,21.157900000000012
65,37.0,-119.375,16.922900000000027
66,37.0,-118.75,7.132260000000031
67,37.0,-118.125,13.387080000000026
68,37.0,-117.5,21.408719999999988
69,37.5,-121.875,16.886130000000037
70,37.5,-121.25,18.082820000000027
71,37.5,-120.625,20.036550000000005
72,37.5,-120.0,17.493599999999986
73,37.5,-119.375,8.69518000000005
74,37.5,-118.75,7.805839999999989
75,37.5,-118.125,15.238900000000001
76,38.0,-122.5,16.86175000000003
77,38.0,-121.875,17.737299999999976
78,38.0,-121.25,19.070919999999973
79,38.0,-120.625,17.969000000000023
80,38.0,-120.0,12.415949999999953
81,38.0,-119.375,6.615499999999997
82,38.0,-118.75,11.235860000000002
83,38.5,-123.125,16.50878
84,38.5,-122.5,17.512539999999973
85,38.5,-121.875,19.121579999999966
86,38.5,-121.25,19.435570000000013
87,38.5,-120.625,15.65782999999999
88,38.5,-120.0,9.452660000000037
89,38.5,-119.375,9.521749999999997
90,39.0,-123.125,15.560329999999965
91,39.0,-122.5,17.862240000000014
92,39.0,-121.875,21.164120000000025
93,39.0,-121.25,19.19915000000003
94,39.0,-120.625,13.710659999999962
95,39.5,-123.75,15.47216000000003
96,39.5,-123.125,13.268730000000005
97,39.5,-122.5,19.04110000000003
98,39.5,-121.875,22.631220000000013
99,39.5,-121.25,17.24199999999999
100,39.5,-120.625,11.903040000000033
101,40.0,-123.75,14.910270000000025
102,40.0,-123.125,12.498829999999998
103,40.0,-122.5,19.563649999999967
104,40.0,-121.875,20.487540000000024
105,40.0,-121.25,12.930350000000033
106,40.0,-120.625,11.819200000000023
107,40.0,-120.0,12.959919999999954
108,40.5,-124.375,16.120300000000043
109,40.5,-123.75,13.790429999999958
110,40.5,-123.125,12.89967999999999
111,40.5,-122.5,19.232400000000013
112,40.5,-121.875,16.813959999999952
113,40.5,-121.25,10.61546999999996
114,40.5,-120.625,12.160699999999963
115,40.5,-120.0,14.488370000000032
116,41.0,-123.75,13.730400000000031
117,41.0,-123.125,11.34899999999999
118,41.0,-122.5,14.739679999999964
119,41.0,-121.875,14.951400000000035
120,41.0,-121.25,12.67190000000005
121,41.0,-120.625,10.981259999999963
122,41.0,-120.0,12.098320000000001
123,41.5,-123.75,13.322630000000004
124,41.5,-123.125,11.139060000000029
125,41.5,-122.5,11.702939999999955
126,41.5,-121.875,11.039540000000045
127,41.5,-121.25,12.056849999999997
128,41.5,-120.625,11.911370000000034
129,41.5,-120.0,11.775049999999965
130,42.0,-123.125,11.55141999999995
131,42.0,-122.5,11.682549999999992
132,42.0,-121.875,10.763639999999953
