Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.733060000000023
1,33.0,-116.25,32.46810000000005
2,33.0,-115.625,36.27270000000004
3,33.0,-115.0,34.702260000000024
4,33.5,-117.5,23.21734000000004
5,33.5,-116.875,27.98380000000003
6,33.5,-116.25,33.48248000000001
7,33.5,-115.625,34.34814
8,33.5,-115.0,35.192560000000014
9,34.0,-118.125,24.372220000000027
10,34.0,-117.5,27.518500000000017
11,34.0,-116.875,28.878870000000006
12,34.0,-116.25,31.077500000000043
13,34.0,-115.625,34.012050000000045
14,34.0,-115.0,35.61846000000003
15,34.5,-120.0,23.327230000000043
16,34.5,-119.375,25.91482000000002
17,34.5,-118.75,26.45956000000001
18,34.5,-118.125,28.135640000000024
19,34.5,-117.5,28.49170000000004
20,34.5,-116.875,29.00030000000004
21,34.5,-116.25,32.1463
22,34.5,-115.625,34.59918000000005
23,34.5,-115.0,33.82556
24,35.0,-120.625,19.59316000000001
25,35.0,-120.0,25.16354000000001
26,35.0,-119.375,25.994560000000035
27,35.0,-118.75,26.868830000000003
28,35.0,-118.125,28.308250000000044
29,35.0,-117.5,29.77224000000001
30,35.0,-116.875,30.756950000000018
31,35.0,-116.25,33.73934000000003
32,35.0,-115.625,30.56152000000003
33,35.0,-115.0,31.453850000000045
34,35.5,-120.625,24.328300000000013
35,35.5,-120.0,26.93914000000001
36,35.5,-119.375,28.7509
37,35.5,-118.75,28.13262000000003
38,35.5,-118.125,27.22878000000003
39,35.5,-117.5,30.597620000000006
40,35.5,-116.875,31.05993000000001
41,35.5,-116.25,33.50347000000005
42,35.5,-115.625,30.20272
43,36.0,-121.25,21.339620000000025
44,36.0,-120.625,26.70568000000003
45,36.0,-120.0,27.945400000000006
46,36.0,-119.375,29.056500000000028
47,36.0,-118.75,26.958920000000035
48,36.0,-118.125,22.744200000000035
49,36.0,-117.5,28.67535000000004
50,36.0,-116.875,32.15527000000003
51,36.0,-116.25,33.29925000000003
52,36.5,-121.875,16.500730000000033
53,36.5,-121.25,21.4477
54,36.5,-120.625,25.694200000000023
55,36.5,-120.0,27.237540000000024
56,36.5,-119.375,29.411460000000037
57,36.5,-118.75,22.816220000000044
58,36.5,-118.125,19.836479999999995
59,36.5,-117.5,29.34637000000004
60,36.5,-116.875,32.241240000000005
61,37.0,-121.875,18.63235000000003
62,37.0,-121.25,22.008399999999995
63,37.0,-120.625,25.492729999999995
64,37.0,-120.0,27.61688000000004
65,37.0,-119.375,26.194200000000023
66,37.0,-118.75,17.470200000000034
67,37.0,-118.125,21.84057000000001
68,37.0,-117.5,28.09820000000002
69,37.5,-121.875,20.02657000000005
70,37.5,-121.25,23.101650000000006
71,37.5,-120.625,25.99517000000003
72,37.5,-120.0,26.29012
73,37.5,-119.375,19.81194000000005
74,37.5,-118.75,17.623500000000035
75,37.5,-118.125,21.73310000000004
76,38.0,-122.5,18.511960000000045
77,38.0,-121.875,20.83172000000002
78,38.0,-121.25,23.45160000000004
79,38.0,-120.625,25.74090000000001
80,38.0,-120.0,22.93905000000001
81,38.0,-119.375,17.501340000000027
82,38.0,-118.75,20.4665
83,38.5,-123.125,21.12470000000002
84,38.5,-122.5,25.22335000000004
85,38.5,-121.875,24.634400000000028
86,38.5,-121.25,25.40197000000001
87,38.5,-120.625,25.334600000000023
88,38.5,-120.0,20.54340000000002
89,38.5,-119.375,20.36220000000003
90,39.0,-123.125,24.40255000000002
91,39.0,-122.5,28.757300000000043
92,39.0,-121.875,28.943140000000028
93,39.0,-121.25,27.469420000000014
94,39.0,-120.625,24.29070000000001
95,39.5,-123.75,19.624630000000025
96,39.5,-123.125,24.731160000000045
97,39.5,-122.5,30.01030000000003
98,39.5,-121.875,31.23434000000003
99,39.5,-121.25,27.35644000000002
100,39.5,-120.625,22.50848000000002
101,40.0,-123.75,20.98058000000003
102,40.0,-123.125,24.04308000000003
103,40.0,-122.5,30.25872000000004
104,40.0,-121.875,30.22094000000004
105,40.0,-121.25,24.29820000000001
106,40.0,-120.625,22.70876000000004
107,40.0,-120.0,23.8836
108,40.5,-124.375,15.665549999999996
109,40.5,-123.75,19.88604000000004
110,40.5,-123.125,23.599180000000047
111,40.5,-122.5,29.94150000000002
112,40.5,-121.875,27.687550000000044
113,40.5,-121.25,22.23016000000001
114,40.5,-120.625,23.404660000000035
115,40.5,-120.0,25.281030000000044
116,41.0,-123.75,19.46713
117,41.0,-123.125,21.460200000000043
118,41.0,-122.5,25.09740000000005
119,41.0,-121.875,25.536980000000028
120,41.0,-121.25,23.956050000000005
121,41.0,-120.625,22.521360000000016
122,41.0,-120.0,22.82638000000003
123,41.5,-123.75,20.289500000000032
124,41.5,-123.125,20.74316000000005
125,41.5,-122.5,21.56188000000003
126,41.5,-121.875,21.23852000000005
127,41.5,-121.25,22.61688000000004
128,41.5,-120.625,22.628960000000006
129,41.5,-120.0,22.21618000000001
130,42.0,-123.125,19.062460000000044
131,42.0,-122.5,20.61816000000005
132,42.0,-121.875,21.06585000000001
