Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.261900000000026
1,33.0,-116.25,16.32660000000004
2,33.0,-115.625,20.63669999999999
3,33.0,-115.0,20.354430000000008
4,33.5,-117.5,16.63615999999996
5,33.5,-116.875,12.436399999999992
6,33.5,-116.25,17.18361999999999
7,33.5,-115.625,19.50685999999999
8,33.5,-115.0,21.04666000000003
9,34.0,-118.125,16.4914
10,34.0,-117.5,14.711269999999956
11,34.0,-116.875,12.142539999999997
12,34.0,-116.25,14.767899999999997
13,34.0,-115.625,19.42422000000002
14,34.0,-115.0,21.67425000000003
15,34.5,-120.0,15.016440000000046
16,34.5,-119.375,13.084829999999954
17,34.5,-118.75,13.284230000000036
18,34.5,-118.125,13.70437000000004
19,34.5,-117.5,12.551400000000001
20,34.5,-116.875,12.62393000000003
21,34.5,-116.25,16.34102999999999
22,34.5,-115.625,19.743100000000027
23,34.5,-115.0,19.700500000000005
24,35.0,-120.625,14.252250000000004
25,35.0,-120.0,12.664120000000025
26,35.0,-119.375,11.549950000000024
27,35.0,-118.75,10.53004999999996
28,35.0,-118.125,11.216800000000035
29,35.0,-117.5,13.062550000000044
30,35.0,-116.875,13.969300000000032
31,35.0,-116.25,16.91283999999996
32,35.0,-115.625,14.726800000000026
33,35.0,-115.0,17.045339999999953
34,35.5,-120.625,14.178950000000043
35,35.5,-120.0,14.102999999999952
36,35.5,-119.375,15.81801999999999
37,35.5,-118.75,11.705529999999953
38,35.5,-118.125,9.833460000000002
39,35.5,-117.5,14.525099999999952
40,35.5,-116.875,14.508230000000026
41,35.5,-116.25,15.821900000000028
42,35.5,-115.625,13.459900000000005
43,36.0,-121.25,12.480650000000026
44,36.0,-120.625,13.486869999999954
45,36.0,-120.0,14.979430000000036
46,36.0,-119.375,16.28567000000004
47,36.0,-118.75,10.07589999999999
48,36.0,-118.125,6.494439999999997
49,36.0,-117.5,13.7269
50,36.0,-116.875,16.70147000000003
51,36.0,-116.25,16.250849999999957
52,36.5,-121.875,13.132620000000031
53,36.5,-121.25,11.521019999999965
54,36.5,-120.625,12.484860000000026
55,36.5,-120.0,15.075799999999958
56,36.5,-119.375,15.921959999999956
57,36.5,-118.75,6.280820000000006
58,36.5,-118.125,4.59917999999999
59,36.5,-117.5,14.795950000000005
60,36.5,-116.875,17.20534999999998
61,37.0,-121.875,12.752769999999998
62,37.0,-121.25,12.568169999999952
63,37.0,-120.625,14.107659999999953
64,37.0,-120.0,14.912680000000023
65,37.0,-119.375,10.905200000000036
66,37.0,-118.75,0.8583999999999605
67,37.0,-118.125,5.871799999999951
68,37.0,-117.5,12.78959999999995
69,37.5,-121.875,12.867359999999962
70,37.5,-121.25,13.044669999999996
71,37.5,-120.625,14.282860000000028
72,37.5,-120.0,11.567469999999958
73,37.5,-119.375,3.011769999999956
74,37.5,-118.75,0.748739999999998
75,37.5,-118.125,6.568720000000042
76,38.0,-122.5,13.528699999999958
77,38.0,-121.875,14.053770000000043
78,38.0,-121.25,14.571470000000033
79,38.0,-120.625,12.723299999999995
80,38.0,-120.0,6.161399999999958
81,38.0,-119.375,-0.20259999999996126
82,38.0,-118.75,3.071619999999996
83,38.5,-123.125,12.856959999999958
84,38.5,-122.5,13.68602999999996
85,38.5,-121.875,15.109670000000051
86,38.5,-121.25,14.635770000000036
87,38.5,-120.625,9.80215000000004
88,38.5,-120.0,2.5159000000000447
89,38.5,-119.375,1.5207000000000335
90,39.0,-123.125,11.610739999999964
91,39.0,-122.5,13.044299999999964
92,39.0,-121.875,14.770799999999952
93,39.0,-121.25,13.493100000000027
94,39.0,-120.625,6.8923599999999965
95,39.5,-123.75,11.249000000000024
96,39.5,-123.125,9.277950000000033
97,39.5,-122.5,12.82872999999995
98,39.5,-121.875,14.697440000000029
99,39.5,-121.25,10.167380000000037
100,39.5,-120.625,3.503099999999961
101,40.0,-123.75,10.106160000000045
102,40.0,-123.125,7.963799999999992
103,40.0,-122.5,12.54427000000004
104,40.0,-121.875,11.996579999999994
105,40.0,-121.25,5.146140000000003
106,40.0,-120.625,2.890000000000043
107,40.0,-120.0,3.828330000000051
108,40.5,-124.375,10.875730000000033
109,40.5,-123.75,8.836719999999957
110,40.5,-123.125,8.14160000000004
111,40.5,-122.5,12.15124000000003
112,40.5,-121.875,8.60365999999999
113,40.5,-121.25,2.2048299999999585
114,40.5,-120.625,2.6259000000000015
115,40.5,-120.0,4.066949999999963
116,41.0,-123.75,8.92715000000004
117,41.0,-123.125,6.166500000000042
118,41.0,-122.5,7.013819999999953
119,41.0,-121.875,6.096429999999998
120,41.0,-121.25,4.198659999999961
121,41.0,-120.625,1.8216500000000337
122,41.0,-120.0,1.480130000000031
123,41.5,-123.75,8.416399999999953
124,41.5,-123.125,5.5497400000000425
125,41.5,-122.5,4.394159999999999
126,41.5,-121.875,2.6982399999999984
127,41.5,-121.25,3.0478500000000395
128,41.5,-120.625,2.6535299999999893
129,41.5,-120.0,1.3565999999999576
130,42.0,-123.125,6.061149999999998
131,42.0,-122.5,5.054740000000038
132,42.0,-121.875,3.6024000000000456
