Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.87417000000005
1,33.0,-116.25,15.78910000000002
2,33.0,-115.625,20.18224000000004
3,33.0,-115.0,19.645140000000023
4,33.5,-117.5,13.915220000000032
5,33.5,-116.875,11.68273000000005
6,33.5,-116.25,17.141140000000007
7,33.5,-115.625,19.137020000000007
8,33.5,-115.0,20.537040000000047
9,34.0,-118.125,13.214140000000045
10,34.0,-117.5,13.501640000000007
11,34.0,-116.875,12.470200000000034
12,34.0,-116.25,15.419550000000015
13,34.0,-115.625,19.07730000000004
14,34.0,-115.0,21.167230000000018
15,34.5,-120.0,12.574850000000026
16,34.5,-119.375,13.005460000000028
17,34.5,-118.75,13.55880000000002
18,34.5,-118.125,13.158839999999998
19,34.5,-117.5,12.400140000000022
20,34.5,-116.875,12.711300000000051
21,34.5,-116.25,16.688559999999995
22,34.5,-115.625,19.5727
23,34.5,-115.0,19.689800000000048
24,35.0,-120.625,12.160150000000044
25,35.0,-120.0,11.48687000000001
26,35.0,-119.375,11.998700000000042
27,35.0,-118.75,11.10208
28,35.0,-118.125,11.979399999999998
29,35.0,-117.5,13.726200000000006
30,35.0,-116.875,14.894000000000004
31,35.0,-116.25,17.85894000000002
32,35.0,-115.625,15.51296000000002
33,35.0,-115.0,17.34924000000001
34,35.5,-120.625,11.978400000000022
35,35.5,-120.0,12.956350000000045
36,35.5,-119.375,15.156100000000038
37,35.5,-118.75,11.446439999999996
38,35.5,-118.125,10.7765
39,35.5,-117.5,14.337670000000005
40,35.5,-116.875,14.986630000000048
41,35.5,-116.25,16.880240000000015
42,35.5,-115.625,14.518430000000023
43,36.0,-121.25,11.511220000000035
44,36.0,-120.625,11.937620000000038
45,36.0,-120.0,14.094930000000032
46,36.0,-119.375,15.497370000000046
47,36.0,-118.75,9.96410000000003
48,36.0,-118.125,6.959830000000011
49,36.0,-117.5,13.03307000000001
50,36.0,-116.875,16.255179999999996
51,36.0,-116.25,16.590419999999995
52,36.5,-121.875,11.549860000000024
53,36.5,-121.25,11.298000000000002
54,36.5,-120.625,12.988280000000032
55,36.5,-120.0,15.661650000000009
56,36.5,-119.375,15.166930000000036
57,36.5,-118.75,6.6773000000000025
58,36.5,-118.125,3.1005499999999984
59,36.5,-117.5,14.38372000000004
60,36.5,-116.875,17.09915000000001
61,37.0,-121.875,11.75845000000004
62,37.0,-121.25,12.01934
63,37.0,-120.625,14.39190000000002
64,37.0,-120.0,15.754080000000044
65,37.0,-119.375,10.36035000000004
66,37.0,-118.75,1.1036300000000097
67,37.0,-118.125,4.585080000000005
68,37.0,-117.5,12.543200000000011
69,37.5,-121.875,11.07552000000004
70,37.5,-121.25,11.802500000000007
71,37.5,-120.625,14.381950000000018
72,37.5,-120.0,11.869439999999996
73,37.5,-119.375,1.3871000000000322
74,37.5,-118.75,-0.8156500000000051
75,37.5,-118.125,6.926540000000045
76,38.0,-122.5,10.49290000000002
77,38.0,-121.875,11.21093000000002
78,38.0,-121.25,12.428700000000047
79,38.0,-120.625,12.471300000000042
80,38.0,-120.0,6.149500000000046
81,38.0,-119.375,-1.298469999999952
82,38.0,-118.75,2.883360000000039
83,38.5,-123.125,9.253800000000012
84,38.5,-122.5,9.273070000000018
85,38.5,-121.875,11.187800000000038
86,38.5,-121.25,12.455600000000004
87,38.5,-120.625,9.545530000000042
88,38.5,-120.0,2.3826200000000317
89,38.5,-119.375,2.875760000000014
90,39.0,-123.125,7.826070000000016
91,39.0,-122.5,9.072630000000004
92,39.0,-121.875,11.465940000000046
93,39.0,-121.25,11.653560000000027
94,39.0,-120.625,6.7949500000000285
95,39.5,-123.75,8.210200000000043
96,39.5,-123.125,6.226950000000045
97,39.5,-122.5,9.902520000000038
98,39.5,-121.875,11.660000000000023
99,39.5,-121.25,9.20315000000005
100,39.5,-120.625,4.386160000000018
101,40.0,-123.75,7.073820000000012
102,40.0,-123.125,5.132100000000037
103,40.0,-122.5,9.623040000000003
104,40.0,-121.875,9.73150000000004
105,40.0,-121.25,5.07403000000005
106,40.0,-120.625,3.721339999999998
107,40.0,-120.0,5.574580000000026
108,40.5,-124.375,8.276940000000025
109,40.5,-123.75,6.490350000000035
110,40.5,-123.125,5.537400000000048
111,40.5,-122.5,9.345600000000047
112,40.5,-121.875,8.082880000000046
113,40.5,-121.25,2.75
114,40.5,-120.625,3.817319999999995
115,40.5,-120.0,5.890070000000037
116,41.0,-123.75,6.744230000000016
117,41.0,-123.125,4.321920000000034
118,41.0,-122.5,5.580070000000035
119,41.0,-121.875,6.172660000000008
120,41.0,-121.25,4.850729999999999
121,41.0,-120.625,3.530900000000031
122,41.0,-120.0,3.733400000000018
123,41.5,-123.75,6.252040000000022
124,41.5,-123.125,4.603700000000004
125,41.5,-122.5,4.581230000000005
126,41.5,-121.875,2.588130000000035
127,41.5,-121.25,3.7870400000000473
128,41.5,-120.625,4.252499999999998
129,41.5,-120.0,3.890500000000032
130,42.0,-123.125,5.074760000000026
131,42.0,-122.5,5.363920000000007
132,42.0,-121.875,3.768700000000024
