Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.97023999999999
1,33.0,-116.25,25.693930000000023
2,33.0,-115.625,30.619869999999963
3,33.0,-115.0,30.02586999999997
4,33.5,-117.5,20.531119999999987
5,33.5,-116.875,20.588900000000024
6,33.5,-116.25,27.275019999999984
7,33.5,-115.625,28.883599999999973
8,33.5,-115.0,29.417299999999983
9,34.0,-118.125,19.809379999999976
10,34.0,-117.5,20.55177999999998
11,34.0,-116.875,20.867819999999966
12,34.0,-116.25,25.37657999999999
13,34.0,-115.625,29.319499999999977
14,34.0,-115.0,29.905569999999983
15,34.5,-120.0,17.12480000000005
16,34.5,-119.375,17.34680000000003
17,34.5,-118.75,18.910729999999973
18,34.5,-118.125,19.974849999999975
19,34.5,-117.5,21.129079999999988
20,34.5,-116.875,22.25249999999997
21,34.5,-116.25,27.292599999999965
22,34.5,-115.625,30.601249999999965
23,34.5,-115.0,28.82854999999998
24,35.0,-120.625,16.418499999999995
25,35.0,-120.0,17.95805999999999
26,35.0,-119.375,21.868859999999984
27,35.0,-118.75,22.76652999999999
28,35.0,-118.125,22.029299999999978
29,35.0,-117.5,23.289539999999988
30,35.0,-116.875,24.931729999999988
31,35.0,-116.25,28.93614999999997
32,35.0,-115.625,26.487239999999986
33,35.0,-115.0,26.908999999999963
34,35.5,-120.625,16.404629999999997
35,35.5,-120.0,19.665099999999967
36,35.5,-119.375,25.184199999999976
37,35.5,-118.75,22.34959999999998
38,35.5,-118.125,21.295799999999986
39,35.5,-117.5,24.924680000000023
40,35.5,-116.875,25.544519999999977
41,35.5,-116.25,28.074099999999987
42,35.5,-115.625,25.690849999999983
43,36.0,-121.25,16.68742999999995
44,36.0,-120.625,18.76818000000003
45,36.0,-120.0,21.856499999999983
46,36.0,-119.375,24.571649999999977
47,36.0,-118.75,20.547019999999975
48,36.0,-118.125,18.05482999999998
49,36.0,-117.5,24.410329999999988
50,36.0,-116.875,27.26939999999999
51,36.0,-116.25,28.010460000000023
52,36.5,-121.875,16.43724999999995
53,36.5,-121.25,18.46495999999999
54,36.5,-120.625,21.734999999999985
55,36.5,-120.0,24.801169999999985
56,36.5,-119.375,25.117969999999985
57,36.5,-118.75,17.03970000000004
58,36.5,-118.125,16.37474999999995
59,36.5,-117.5,26.28941999999998
60,36.5,-116.875,28.045769999999976
61,37.0,-121.875,17.017359999999996
62,37.0,-121.25,19.178699999999964
63,37.0,-120.625,22.282699999999977
64,37.0,-120.0,24.695370000000025
65,37.0,-119.375,20.51527999999999
66,37.0,-118.75,11.937550000000044
67,37.0,-118.125,18.78807999999998
68,37.0,-117.5,25.09189999999998
69,37.5,-121.875,17.46539999999999
70,37.5,-121.25,20.03261999999998
71,37.5,-120.625,22.859699999999975
72,37.5,-120.0,21.690939999999983
73,37.5,-119.375,13.018239999999992
74,37.5,-118.75,12.810720000000003
75,37.5,-118.125,19.79112999999998
76,38.0,-122.5,16.326400000000035
77,38.0,-121.875,17.924199999999985
78,38.0,-121.25,20.408139999999975
79,38.0,-120.625,21.540639999999968
80,38.0,-120.0,17.139400000000023
81,38.0,-119.375,11.596640000000036
82,38.0,-118.75,16.39617000000004
83,38.5,-123.125,15.612540000000024
84,38.5,-122.5,17.472039999999964
85,38.5,-121.875,19.94017999999997
86,38.5,-121.25,20.99022999999997
87,38.5,-120.625,19.55601999999999
88,38.5,-120.0,14.893550000000005
89,38.5,-119.375,16.057150000000036
90,39.0,-123.125,17.837339999999983
91,39.0,-122.5,20.640830000000022
92,39.0,-121.875,22.536339999999967
93,39.0,-121.25,22.024099999999976
94,39.0,-120.625,18.395929999999964
95,39.5,-123.75,16.00338000000005
96,39.5,-123.125,18.755299999999977
97,39.5,-122.5,23.91069999999999
98,39.5,-121.875,24.344749999999976
99,39.5,-121.25,20.92131999999998
100,39.5,-120.625,17.137320000000045
101,40.0,-123.75,18.283139999999975
102,40.0,-123.125,18.524839999999983
103,40.0,-122.5,25.06386999999998
104,40.0,-121.875,23.921399999999977
105,40.0,-121.25,18.30959999999999
106,40.0,-120.625,17.758050000000026
107,40.0,-120.0,19.01793999999998
108,40.5,-124.375,15.244200000000035
109,40.5,-123.75,19.080930000000023
110,40.5,-123.125,19.27769999999998
111,40.5,-122.5,24.570949999999982
112,40.5,-121.875,22.628660000000025
113,40.5,-121.25,17.055229999999995
114,40.5,-120.625,18.49742999999998
115,40.5,-120.0,20.340839999999986
116,41.0,-123.75,18.952499999999986
117,41.0,-123.125,18.51411999999999
118,41.0,-122.5,20.519299999999987
119,41.0,-121.875,21.549680000000023
120,41.0,-121.25,19.583729999999974
121,41.0,-120.625,17.276729999999986
122,41.0,-120.0,16.978970000000004
123,41.5,-123.75,19.52789999999999
124,41.5,-123.125,18.183100000000024
125,41.5,-122.5,17.84953999999999
126,41.5,-121.875,16.33037999999999
127,41.5,-121.25,17.384449999999987
128,41.5,-120.625,16.948900000000037
129,41.5,-120.0,15.588369999999998
130,42.0,-123.125,17.618499999999983
131,42.0,-122.5,17.368649999999974
132,42.0,-121.875,16.38069999999999
