Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.48213999999996
1,33.0,-116.25,21.995629999999977
2,33.0,-115.625,27.40504999999999
3,33.0,-115.0,27.845180000000028
4,33.5,-117.5,16.649100000000033
5,33.5,-116.875,16.858820000000037
6,33.5,-116.25,25.384580000000028
7,33.5,-115.625,27.841969999999975
8,33.5,-115.0,29.39937999999998
9,34.0,-118.125,16.924000000000035
10,34.0,-117.5,18.348929999999967
11,34.0,-116.875,19.75951999999998
12,34.0,-116.25,25.00285999999997
13,34.0,-115.625,29.184229999999985
14,34.0,-115.0,31.332329999999985
15,34.5,-120.0,17.55852999999999
16,34.5,-119.375,20.075919999999968
17,34.5,-118.75,19.866630000000015
18,34.5,-118.125,19.423820000000006
19,34.5,-117.5,20.043939999999964
20,34.5,-116.875,21.777759999999972
21,34.5,-116.25,26.381070000000022
22,34.5,-115.625,29.70538000000002
23,34.5,-115.0,30.682240000000007
24,35.0,-120.625,14.82815000000005
25,35.0,-120.0,18.79222999999999
26,35.0,-119.375,22.049860000000024
27,35.0,-118.75,21.08977999999999
28,35.0,-118.125,21.91216000000003
29,35.0,-117.5,22.874569999999977
30,35.0,-116.875,24.41695999999999
31,35.0,-116.25,27.590720000000005
32,35.0,-115.625,26.094100000000026
33,35.0,-115.0,29.176169999999985
34,35.5,-120.625,16.72296
35,35.5,-120.0,20.906120000000016
36,35.5,-119.375,24.49102000000002
37,35.5,-118.75,21.95656999999997
38,35.5,-118.125,22.73283999999998
39,35.5,-117.5,26.632960000000026
40,35.5,-116.875,26.381369999999976
41,35.5,-116.25,28.145869999999974
42,35.5,-115.625,26.529169999999965
43,36.0,-121.25,17.032979999999952
44,36.0,-120.625,22.561270000000007
45,36.0,-120.0,25.834649999999982
46,36.0,-119.375,25.919500000000028
47,36.0,-118.75,22.22545999999997
48,36.0,-118.125,20.478800000000007
49,36.0,-117.5,26.883970000000005
50,36.0,-116.875,29.54632000000001
51,36.0,-116.25,29.327199999999976
52,36.5,-121.875,12.883140000000026
53,36.5,-121.25,16.427099999999996
54,36.5,-120.625,23.297240000000016
55,36.5,-120.0,26.55447000000001
56,36.5,-119.375,26.873129999999975
57,36.5,-118.75,19.707899999999967
58,36.5,-118.125,18.438750000000027
59,36.5,-117.5,28.404320000000013
60,36.5,-116.875,30.624000000000024
61,37.0,-121.875,12.732169999999996
62,37.0,-121.25,17.437100000000015
63,37.0,-120.625,22.61821999999998
64,37.0,-120.0,25.244650000000007
65,37.0,-119.375,23.795429999999982
66,37.0,-118.75,15.182240000000036
67,37.0,-118.125,20.39930000000001
68,37.0,-117.5,26.480699999999985
69,37.5,-121.875,12.28941999999995
70,37.5,-121.25,18.29907000000003
71,37.5,-120.625,22.72326000000001
72,37.5,-120.0,23.371999999999986
73,37.5,-119.375,17.66707999999997
74,37.5,-118.75,15.651850000000024
75,37.5,-118.125,21.272059999999982
76,38.0,-122.5,12.909230000000036
77,38.0,-121.875,13.797270000000026
78,38.0,-121.25,18.232400000000013
79,38.0,-120.625,21.12548000000001
80,38.0,-120.0,20.236700000000013
81,38.0,-119.375,15.544430000000034
82,38.0,-118.75,18.870300000000015
83,38.5,-123.125,12.861199999999997
84,38.5,-122.5,15.381520000000023
85,38.5,-121.875,16.023979999999995
86,38.5,-121.25,18.717030000000022
87,38.5,-120.625,20.452800000000025
88,38.5,-120.0,18.33293999999998
89,38.5,-119.375,18.471280000000007
90,39.0,-123.125,18.446650000000005
91,39.0,-122.5,20.73817999999997
92,39.0,-121.875,19.779019999999974
93,39.0,-121.25,21.222680000000025
94,39.0,-120.625,21.26604999999998
95,39.5,-123.75,14.417380000000037
96,39.5,-123.125,20.951960000000014
97,39.5,-122.5,24.188469999999967
98,39.5,-121.875,23.246099999999984
99,39.5,-121.25,21.803770000000014
100,39.5,-120.625,19.408870000000007
101,40.0,-123.75,16.986959999999954
102,40.0,-123.125,21.500539999999972
103,40.0,-122.5,26.372060000000005
104,40.0,-121.875,25.04243999999997
105,40.0,-121.25,21.20599999999999
106,40.0,-120.625,19.97198000000003
107,40.0,-120.0,21.38604000000001
108,40.5,-124.375,12.140700000000038
109,40.5,-123.75,18.426050000000004
110,40.5,-123.125,22.285639999999972
111,40.5,-122.5,26.90966000000003
112,40.5,-121.875,24.78558000000001
113,40.5,-121.25,18.957880000000017
114,40.5,-120.625,20.207000000000022
115,40.5,-120.0,21.724000000000018
116,41.0,-123.75,18.448000000000008
117,41.0,-123.125,21.05389999999997
118,41.0,-122.5,22.650229999999965
119,41.0,-121.875,22.04339999999999
120,41.0,-121.25,20.906120000000016
121,41.0,-120.625,19.064400000000006
122,41.0,-120.0,19.59844000000001
123,41.5,-123.75,20.186180000000007
124,41.5,-123.125,20.628599999999977
125,41.5,-122.5,19.77336999999997
126,41.5,-121.875,18.386000000000024
127,41.5,-121.25,19.12791999999999
128,41.5,-120.625,19.52648000000002
129,41.5,-120.0,19.328330000000022
130,42.0,-123.125,18.719930000000005
131,42.0,-122.5,19.093319999999977
132,42.0,-121.875,18.397849999999977
