Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.834770000000049
1,33.0,-116.25,18.34460000000001
2,33.0,-115.625,24.037400000000048
3,33.0,-115.0,23.418000000000006
4,33.5,-117.5,15.408000000000015
5,33.5,-116.875,14.392449999999997
6,33.5,-116.25,21.57015000000001
7,33.5,-115.625,23.217460000000017
8,33.5,-115.0,23.52380000000005
9,34.0,-118.125,15.091760000000022
10,34.0,-117.5,14.55940000000004
11,34.0,-116.875,15.143550000000005
12,34.0,-116.25,20.102599999999995
13,34.0,-115.625,23.72927000000004
14,34.0,-115.0,24.61862000000002
15,34.5,-120.0,15.073050000000023
16,34.5,-119.375,15.041070000000047
17,34.5,-118.75,15.295770000000005
18,34.5,-118.125,14.830100000000016
19,34.5,-117.5,15.02325000000002
20,34.5,-116.875,16.72040000000004
21,34.5,-116.25,20.850700000000018
22,34.5,-115.625,24.664300000000026
23,34.5,-115.0,23.751580000000047
24,35.0,-120.625,13.195370000000024
25,35.0,-120.0,15.599760000000003
26,35.0,-119.375,17.90450000000004
27,35.0,-118.75,16.68258000000003
28,35.0,-118.125,16.35558000000003
29,35.0,-117.5,17.061180000000036
30,35.0,-116.875,18.3261
31,35.0,-116.25,21.60830000000004
32,35.0,-115.625,21.105830000000022
33,35.0,-115.0,22.15002000000004
34,35.5,-120.625,13.390100000000018
35,35.5,-120.0,16.08035000000001
36,35.5,-119.375,19.659100000000024
37,35.5,-118.75,15.99108000000001
38,35.5,-118.125,17.68255000000005
39,35.5,-117.5,20.16525000000001
40,35.5,-116.875,19.30462
41,35.5,-116.25,21.27075000000002
42,35.5,-115.625,20.53870000000001
43,36.0,-121.25,13.915200000000029
44,36.0,-120.625,16.067679999999996
45,36.0,-120.0,18.411980000000028
46,36.0,-119.375,19.192600000000027
47,36.0,-118.75,16.58026000000001
48,36.0,-118.125,16.433400000000006
49,36.0,-117.5,20.247400000000027
50,36.0,-116.875,21.87316000000004
51,36.0,-116.25,22.042400000000043
52,36.5,-121.875,12.478200000000015
53,36.5,-121.25,13.504940000000031
54,36.5,-120.625,17.329920000000016
55,36.5,-120.0,19.116630000000043
56,36.5,-119.375,19.59915000000001
57,36.5,-118.75,15.414180000000044
58,36.5,-118.125,14.19097000000005
59,36.5,-117.5,21.34970000000004
60,36.5,-116.875,22.44580000000002
61,37.0,-121.875,12.254020000000024
62,37.0,-121.25,13.769949999999994
63,37.0,-120.625,16.44933000000003
64,37.0,-120.0,18.112700000000014
65,37.0,-119.375,18.259400000000028
66,37.0,-118.75,11.98583000000002
67,37.0,-118.125,15.792720000000031
68,37.0,-117.5,19.627200000000016
69,37.5,-121.875,12.167660000000012
70,37.5,-121.25,14.496579999999994
71,37.5,-120.625,17.01388000000003
72,37.5,-120.0,17.930720000000008
73,37.5,-119.375,13.567679999999996
74,37.5,-118.75,11.471550000000036
75,37.5,-118.125,16.509820000000047
76,38.0,-122.5,12.322530000000029
77,38.0,-121.875,13.051020000000053
78,38.0,-121.25,14.992400000000032
79,38.0,-120.625,16.640440000000012
80,38.0,-120.0,16.00732000000005
81,38.0,-119.375,11.764030000000048
82,38.0,-118.75,14.007470000000012
83,38.5,-123.125,12.671260000000018
84,38.5,-122.5,14.194450000000018
85,38.5,-121.875,15.089380000000006
86,38.5,-121.25,15.90220000000005
87,38.5,-120.625,16.355950000000007
88,38.5,-120.0,14.193930000000025
89,38.5,-119.375,13.922799999999995
90,39.0,-123.125,15.094719999999995
91,39.0,-122.5,18.30444
92,39.0,-121.875,17.38656000000003
93,39.0,-121.25,17.20663000000002
94,39.0,-120.625,16.15258
95,39.5,-123.75,12.65870000000001
96,39.5,-123.125,15.351
97,39.5,-122.5,19.90746000000001
98,39.5,-121.875,19.2285
99,39.5,-121.25,17.64004
100,39.5,-120.625,15.158140000000005
101,40.0,-123.75,13.074460000000045
102,40.0,-123.125,14.975060000000042
103,40.0,-122.5,20.718000000000018
104,40.0,-121.875,19.82244000000003
105,40.0,-121.25,16.41912000000002
106,40.0,-120.625,15.41082
107,40.0,-120.0,15.337980000000016
108,40.5,-124.375,11.441220000000044
109,40.5,-123.75,11.647640000000024
110,40.5,-123.125,13.563500000000031
111,40.5,-122.5,18.942000000000007
112,40.5,-121.875,18.82318000000004
113,40.5,-121.25,14.853660000000048
114,40.5,-120.625,14.630269999999996
115,40.5,-120.0,15.293080000000032
116,41.0,-123.75,11.634100000000046
117,41.0,-123.125,12.551450000000044
118,41.0,-122.5,16.313900000000046
119,41.0,-121.875,16.71807000000001
120,41.0,-121.25,16.221300000000042
121,41.0,-120.625,13.417050000000016
122,41.0,-120.0,12.89960000000002
123,41.5,-123.75,11.608670000000018
124,41.5,-123.125,11.525080000000004
125,41.5,-122.5,12.72598000000005
126,41.5,-121.875,11.984550000000011
127,41.5,-121.25,12.759580000000028
128,41.5,-120.625,12.680800000000032
129,41.5,-120.0,11.695670000000009
130,42.0,-123.125,10.86790000000002
131,42.0,-122.5,11.658530000000042
132,42.0,-121.875,11.135280000000025
