Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.04513000000003
1,33.0,-116.25,21.523000000000025
2,33.0,-115.625,24.775500000000022
3,33.0,-115.0,22.718870000000038
4,33.5,-117.5,23.12438000000003
5,33.5,-116.875,19.253600000000006
6,33.5,-116.25,21.232140000000015
7,33.5,-115.625,21.920650000000023
8,33.5,-115.0,21.683070000000043
9,34.0,-118.125,22.080700000000036
10,34.0,-117.5,20.492060000000038
11,34.0,-116.875,17.089350000000024
12,34.0,-116.25,17.372000000000014
13,34.0,-115.625,20.55847
14,34.0,-115.0,21.226620000000025
15,34.5,-120.0,20.376180000000033
16,34.5,-119.375,19.624480000000005
17,34.5,-118.75,19.8168
18,34.5,-118.125,18.841670000000022
19,34.5,-117.5,16.9726
20,34.5,-116.875,15.573360000000037
21,34.5,-116.25,18.288540000000012
22,34.5,-115.625,21.097470000000044
23,34.5,-115.0,19.536
24,35.0,-120.625,18.30468000000002
25,35.0,-120.0,17.55630000000002
26,35.0,-119.375,16.68942000000004
27,35.0,-118.75,18.916770000000042
28,35.0,-118.125,17.41735
29,35.0,-117.5,18.117500000000007
30,35.0,-116.875,17.82412000000005
31,35.0,-116.25,20.073080000000004
32,35.0,-115.625,16.969870000000014
33,35.0,-115.0,16.98394000000002
34,35.5,-120.625,17.875050000000044
35,35.5,-120.0,16.620300000000043
36,35.5,-119.375,18.09910000000002
37,35.5,-118.75,18.97708
38,35.5,-118.125,15.869000000000028
39,35.5,-117.5,18.260250000000042
40,35.5,-116.875,17.893060000000048
41,35.5,-116.25,19.257840000000044
42,35.5,-115.625,16.29382000000004
43,36.0,-121.25,16.96356000000003
44,36.0,-120.625,17.33370000000002
45,36.0,-120.0,16.616900000000044
46,36.0,-119.375,18.545280000000048
47,36.0,-118.75,17.301800000000014
48,36.0,-118.125,10.85757000000001
49,36.0,-117.5,15.152030000000025
50,36.0,-116.875,18.049300000000017
51,36.0,-116.25,18.6241
52,36.5,-121.875,15.822960000000023
53,36.5,-121.25,16.00842
54,36.5,-120.625,15.715880000000027
55,36.5,-120.0,16.185540000000003
56,36.5,-119.375,20.17968000000002
57,36.5,-118.75,13.193399999999997
58,36.5,-118.125,8.421350000000018
59,36.5,-117.5,15.358580000000018
60,36.5,-116.875,17.511040000000037
61,37.0,-121.875,15.473569999999995
62,37.0,-121.25,15.667750000000012
63,37.0,-120.625,16.304070000000024
64,37.0,-120.0,17.777919999999995
65,37.0,-119.375,17.61193000000003
66,37.0,-118.75,7.445060000000012
67,37.0,-118.125,8.569200000000023
68,37.0,-117.5,13.393460000000005
69,37.5,-121.875,14.961360000000013
70,37.5,-121.25,15.154600000000016
71,37.5,-120.625,17.15527000000003
72,37.5,-120.0,17.504880000000014
73,37.5,-119.375,10.900500000000022
74,37.5,-118.75,7.241880000000037
75,37.5,-118.125,9.119960000000049
76,38.0,-122.5,15.497340000000008
77,38.0,-121.875,15.106600000000014
78,38.0,-121.25,16.455700000000036
79,38.0,-120.625,17.116750000000025
80,38.0,-120.0,13.483580000000018
81,38.0,-119.375,7.654350000000022
82,38.0,-118.75,9.162530000000004
83,38.5,-123.125,14.763760000000048
84,38.5,-122.5,14.60653000000002
85,38.5,-121.875,15.32910000000004
86,38.5,-121.25,17.616750000000025
87,38.5,-120.625,15.346429999999998
88,38.5,-120.0,10.407860000000028
89,38.5,-119.375,9.565240000000017
90,39.0,-123.125,14.569180000000017
91,39.0,-122.5,13.751370000000009
92,39.0,-121.875,15.833730000000003
93,39.0,-121.25,16.84880000000004
94,39.0,-120.625,12.03063000000003
95,39.5,-123.75,14.77618000000001
96,39.5,-123.125,12.766400000000033
97,39.5,-122.5,13.995720000000006
98,39.5,-121.875,16.383230000000026
99,39.5,-121.25,13.524650000000008
100,39.5,-120.625,8.868600000000015
101,40.0,-123.75,13.445899999999995
102,40.0,-123.125,10.636040000000037
103,40.0,-122.5,13.449330000000032
104,40.0,-121.875,14.916200000000003
105,40.0,-121.25,9.116200000000049
106,40.0,-120.625,7.751700000000028
107,40.0,-120.0,7.84426000000002
108,40.5,-124.375,13.879850000000033
109,40.5,-123.75,11.815420000000017
110,40.5,-123.125,10.269800000000032
111,40.5,-122.5,12.570100000000025
112,40.5,-121.875,11.60080000000005
113,40.5,-121.25,6.807730000000049
114,40.5,-120.625,7.19482000000005
115,40.5,-120.0,7.865780000000029
116,41.0,-123.75,13.2654
117,41.0,-123.125,9.305319999999995
118,41.0,-122.5,9.220270000000028
119,41.0,-121.875,8.672500000000014
120,41.0,-121.25,9.268000000000029
121,41.0,-120.625,7.322930000000042
122,41.0,-120.0,6.63390000000004
123,41.5,-123.75,12.466420000000028
124,41.5,-123.125,9.360650000000021
125,41.5,-122.5,7.651670000000024
126,41.5,-121.875,5.927760000000035
127,41.5,-121.25,7.828180000000032
128,41.5,-120.625,8.543450000000007
129,41.5,-120.0,7.104970000000037
130,42.0,-123.125,9.453850000000045
131,42.0,-122.5,8.418450000000007
132,42.0,-121.875,7.282460000000015
