Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.586850000000029
1,33.0,-116.25,10.994799999999998
2,33.0,-115.625,15.192769999999996
3,33.0,-115.0,13.884550000000049
4,33.5,-117.5,12.16046
5,33.5,-116.875,7.425530000000037
6,33.5,-116.25,11.409019999999998
7,33.5,-115.625,13.37682000000001
8,33.5,-115.0,14.00690000000003
9,34.0,-118.125,11.177900000000022
10,34.0,-117.5,8.998680000000036
11,34.0,-116.875,6.475000000000023
12,34.0,-116.25,8.188600000000008
13,34.0,-115.625,12.22180000000003
14,34.0,-115.0,14.286550000000034
15,34.5,-120.0,11.45236
16,34.5,-119.375,8.904899999999998
17,34.5,-118.75,7.916250000000048
18,34.5,-118.125,7.711200000000019
19,34.5,-117.5,5.972470000000044
20,34.5,-116.875,5.6063800000000015
21,34.5,-116.25,8.456900000000019
22,34.5,-115.625,11.846249999999998
23,34.5,-115.0,12.283230000000003
24,35.0,-120.625,11.275599999999995
25,35.0,-120.0,8.150800000000004
26,35.0,-119.375,7.536770000000047
27,35.0,-118.75,6.021000000000015
28,35.0,-118.125,5.514300000000048
29,35.0,-117.5,6.659420000000011
30,35.0,-116.875,7.10635000000002
31,35.0,-116.25,9.326170000000047
32,35.0,-115.625,6.845000000000027
33,35.0,-115.0,9.14083000000005
34,35.5,-120.625,10.326300000000003
35,35.5,-120.0,9.994870000000049
36,35.5,-119.375,11.78970000000004
37,35.5,-118.75,6.9729600000000005
38,35.5,-118.125,4.050650000000019
39,35.5,-117.5,7.519900000000007
40,35.5,-116.875,7.233100000000036
41,35.5,-116.25,8.193300000000022
42,35.5,-115.625,5.696040000000039
43,36.0,-121.25,9.781180000000006
44,36.0,-120.625,9.774069999999996
45,36.0,-120.0,11.329250000000002
46,36.0,-119.375,12.168540000000007
47,36.0,-118.75,5.3025499999999965
48,36.0,-118.125,0.4538500000000454
49,36.0,-117.5,6.592129999999997
50,36.0,-116.875,9.112900000000025
51,36.0,-116.25,8.899699999999996
52,36.5,-121.875,11.493040000000008
53,36.5,-121.25,8.080930000000023
54,36.5,-120.625,9.282219999999995
55,36.5,-120.0,11.750500000000043
56,36.5,-119.375,11.545650000000023
57,36.5,-118.75,0.8773700000000417
58,36.5,-118.125,-2.862739999999974
59,36.5,-117.5,7.1964700000000335
60,36.5,-116.875,10.023200000000031
61,37.0,-121.875,10.158200000000022
62,37.0,-121.25,8.660330000000044
63,37.0,-120.625,10.640070000000035
64,37.0,-120.0,11.683040000000004
65,37.0,-119.375,5.86220000000003
66,37.0,-118.75,-6.052979999999991
67,37.0,-118.125,-1.8713399999999751
68,37.0,-117.5,5.32403000000005
69,37.5,-121.875,9.32230000000004
70,37.5,-121.25,9.29815000000002
71,37.5,-120.625,10.890680000000032
72,37.5,-120.0,6.795280000000048
73,37.5,-119.375,-3.754769999999951
74,37.5,-118.75,-7.773019999999974
75,37.5,-118.125,-0.8839499999999703
76,38.0,-122.5,10.16998000000001
77,38.0,-121.875,9.881220000000042
78,38.0,-121.25,10.875879999999997
79,38.0,-120.625,8.63333
80,38.0,-120.0,0.6337200000000394
81,38.0,-119.375,-7.548999999999978
82,38.0,-118.75,-4.280460000000005
83,38.5,-123.125,9.135980000000018
84,38.5,-122.5,7.980740000000026
85,38.5,-121.875,9.636770000000013
86,38.5,-121.25,10.573800000000006
87,38.5,-120.625,4.914940000000001
88,38.5,-120.0,-3.40179999999998
89,38.5,-119.375,-4.354349999999954
90,39.0,-123.125,6.276730000000043
91,39.0,-122.5,6.334699999999998
92,39.0,-121.875,9.707899999999997
93,39.0,-121.25,9.082100000000024
94,39.0,-120.625,2.29516000000001
95,39.5,-123.75,8.424300000000017
96,39.5,-123.125,3.3089200000000005
97,39.5,-122.5,6.096429999999998
98,39.5,-121.875,9.813620000000014
99,39.5,-121.25,5.670470000000023
100,39.5,-120.625,0.2569000000000301
101,40.0,-123.75,5.804560000000038
102,40.0,-123.125,1.1616000000000213
103,40.0,-122.5,5.68040000000002
104,40.0,-121.875,7.227170000000001
105,40.0,-121.25,0.994070000000022
106,40.0,-120.625,-1.0890599999999608
107,40.0,-120.0,-0.0277199999999879
108,40.5,-124.375,8.528830000000028
109,40.5,-123.75,3.23126000000002
110,40.5,-123.125,0.6800500000000511
111,40.5,-122.5,4.953400000000045
112,40.5,-121.875,4.28982000000002
113,40.5,-121.25,-1.1896999999999591
114,40.5,-120.625,-1.3279199999999491
115,40.5,-120.0,-0.3102799999999774
116,41.0,-123.75,3.9035600000000272
117,41.0,-123.125,-0.1317199999999729
118,41.0,-122.5,0.5092000000000212
119,41.0,-121.875,0.3178000000000338
120,41.0,-121.25,-0.5996499999999969
121,41.0,-120.625,-2.3412999999999897
122,41.0,-120.0,-2.4829799999999977
123,41.5,-123.75,2.823970000000031
124,41.5,-123.125,-0.7453699999999799
125,41.5,-122.5,-1.2487999999999602
126,41.5,-121.875,-2.7117399999999634
127,41.5,-121.25,-2.4687999999999874
128,41.5,-120.625,-2.4600999999999544
129,41.5,-120.0,-2.9862399999999525
130,42.0,-123.125,-0.4875499999999988
131,42.0,-122.5,-1.294439999999952
132,42.0,-121.875,-2.556219999999996
