Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.88745
1,33.0,-116.25,29.742200000000025
2,33.0,-115.625,34.70538000000005
3,33.0,-115.0,34.128600000000006
4,33.5,-117.5,22.24117000000001
5,33.5,-116.875,23.749000000000024
6,33.5,-116.25,32.018730000000005
7,33.5,-115.625,33.6653
8,33.5,-115.0,34.98070000000001
9,34.0,-118.125,22.79177000000004
10,34.0,-117.5,24.544500000000028
11,34.0,-116.875,25.50536
12,34.0,-116.25,29.85067000000004
13,34.0,-115.625,33.28225000000003
14,34.0,-115.0,35.3141
15,34.5,-120.0,20.637050000000045
16,34.5,-119.375,25.164450000000045
17,34.5,-118.75,25.903130000000036
18,34.5,-118.125,25.48010000000005
19,34.5,-117.5,25.487120000000004
20,34.5,-116.875,26.280400000000043
21,34.5,-116.25,30.528470000000027
22,34.5,-115.625,33.68470000000002
23,34.5,-115.0,34.05053000000004
24,35.0,-120.625,17.221300000000042
25,35.0,-120.0,19.714230000000043
26,35.0,-119.375,22.880030000000037
27,35.0,-118.75,22.959500000000048
28,35.0,-118.125,24.940600000000018
29,35.0,-117.5,27.42013000000003
30,35.0,-116.875,28.997400000000027
31,35.0,-116.25,32.077080000000024
32,35.0,-115.625,30.103940000000023
33,35.0,-115.0,31.941400000000044
34,35.5,-120.625,18.09880000000004
35,35.5,-120.0,21.33172000000002
36,35.5,-119.375,25.188840000000027
37,35.5,-118.75,22.867850000000036
38,35.5,-118.125,23.139400000000023
39,35.5,-117.5,28.21246000000002
40,35.5,-116.875,29.237540000000024
41,35.5,-116.25,31.548550000000034
42,35.5,-115.625,29.563230000000036
43,36.0,-121.25,17.046400000000006
44,36.0,-120.625,20.74908000000005
45,36.0,-120.0,25.049770000000024
46,36.0,-119.375,26.75454000000002
47,36.0,-118.75,21.289420000000007
48,36.0,-118.125,20.770260000000007
49,36.0,-117.5,27.685
50,36.0,-116.875,30.587500000000038
51,36.0,-116.25,31.616720000000043
52,36.5,-121.875,16.777120000000025
53,36.5,-121.25,16.672300000000007
54,36.5,-120.625,21.876950000000026
55,36.5,-120.0,25.569500000000005
56,36.5,-119.375,27.08288000000005
57,36.5,-118.75,19.099300000000028
58,36.5,-118.125,19.22708
59,36.5,-117.5,29.53427000000005
60,36.5,-116.875,31.26397000000003
61,37.0,-121.875,16.53290000000004
62,37.0,-121.25,17.957400000000007
63,37.0,-120.625,22.18010000000004
64,37.0,-120.0,24.65936000000005
65,37.0,-119.375,23.613820000000032
66,37.0,-118.75,14.778099999999997
67,37.0,-118.125,21.592900000000043
68,37.0,-117.5,28.37860000000001
69,37.5,-121.875,16.791200000000003
70,37.5,-121.25,19.41290000000004
71,37.5,-120.625,22.99877000000004
72,37.5,-120.0,22.882930000000044
73,37.5,-119.375,17.21066000000002
74,37.5,-118.75,15.646780000000035
75,37.5,-118.125,22.97567000000004
76,38.0,-122.5,16.760400000000004
77,38.0,-121.875,17.572500000000048
78,38.0,-121.25,20.078730000000007
79,38.0,-120.625,21.431700000000035
80,38.0,-120.0,19.80822000000001
81,38.0,-119.375,15.318780000000004
82,38.0,-118.75,19.598960000000037
83,38.5,-123.125,16.14208000000002
84,38.5,-122.5,17.08495000000005
85,38.5,-121.875,19.20562000000001
86,38.5,-121.25,20.746849999999995
87,38.5,-120.625,20.39184
88,38.5,-120.0,17.94924000000003
89,38.5,-119.375,18.391260000000045
90,39.0,-123.125,17.82370000000003
91,39.0,-122.5,19.77612000000005
92,39.0,-121.875,21.466800000000035
93,39.0,-121.25,21.824700000000007
94,39.0,-120.625,20.264700000000005
95,39.5,-123.75,16.057299999999998
96,39.5,-123.125,19.422420000000045
97,39.5,-122.5,22.984700000000032
98,39.5,-121.875,23.68610000000001
99,39.5,-121.25,22.0034
100,39.5,-120.625,19.656060000000025
101,40.0,-123.75,17.38085000000001
102,40.0,-123.125,20.32560000000001
103,40.0,-122.5,25.025230000000025
104,40.0,-121.875,24.84243000000004
105,40.0,-121.25,20.68620000000004
106,40.0,-120.625,19.82134000000002
107,40.0,-120.0,21.42733000000004
108,40.5,-124.375,15.73553000000004
109,40.5,-123.75,18.846670000000017
110,40.5,-123.125,21.99297000000001
111,40.5,-122.5,26.30430000000001
112,40.5,-121.875,23.958000000000027
113,40.5,-121.25,19.564260000000047
114,40.5,-120.625,21.069200000000023
115,40.5,-120.0,23.02514000000002
116,41.0,-123.75,18.60708
117,41.0,-123.125,21.52636000000001
118,41.0,-122.5,23.181570000000026
119,41.0,-121.875,23.66882000000004
120,41.0,-121.25,21.91918000000004
121,41.0,-120.625,20.275260000000003
122,41.0,-120.0,20.64834000000002
123,41.5,-123.75,19.13787000000002
124,41.5,-123.125,21.59127000000001
125,41.5,-122.5,22.28814
126,41.5,-121.875,21.35696000000001
127,41.5,-121.25,21.74615
128,41.5,-120.625,21.046960000000013
129,41.5,-120.0,20.469300000000032
130,42.0,-123.125,20.638480000000012
131,42.0,-122.5,21.264730000000043
132,42.0,-121.875,21.22637000000003
