Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.3467
1,33.0,-116.25,23.333200000000037
2,33.0,-115.625,25.80456000000004
3,33.0,-115.0,24.93643000000003
4,33.5,-117.5,18.224180000000047
5,33.5,-116.875,19.69192000000004
6,33.5,-116.25,24.303030000000035
7,33.5,-115.625,24.072780000000023
8,33.5,-115.0,24.565420000000017
9,34.0,-118.125,18.52236000000005
10,34.0,-117.5,19.670280000000048
11,34.0,-116.875,19.96514000000002
12,34.0,-116.25,21.67470000000003
13,34.0,-115.625,23.103570000000047
14,34.0,-115.0,24.112270000000024
15,34.5,-120.0,16.816250000000025
16,34.5,-119.375,18.57340000000005
17,34.5,-118.75,18.879940000000037
18,34.5,-118.125,19.606840000000037
19,34.5,-117.5,19.70297000000005
20,34.5,-116.875,19.980999999999995
21,34.5,-116.25,21.92147
22,34.5,-115.625,23.840450000000036
23,34.5,-115.0,23.149200000000008
24,35.0,-120.625,14.502370000000042
25,35.0,-120.0,17.40515000000005
26,35.0,-119.375,18.90984000000003
27,35.0,-118.75,18.914030000000025
28,35.0,-118.125,19.73638
29,35.0,-117.5,20.201530000000048
30,35.0,-116.875,20.6891
31,35.0,-116.25,22.72604000000001
32,35.0,-115.625,20.719420000000014
33,35.0,-115.0,21.029960000000017
34,35.5,-120.625,14.798519999999996
35,35.5,-120.0,17.673760000000016
36,35.5,-119.375,21.549500000000023
37,35.5,-118.75,20.22244000000001
38,35.5,-118.125,19.23715000000004
39,35.5,-117.5,20.865620000000035
40,35.5,-116.875,20.42425000000003
41,35.5,-116.25,22.279780000000017
42,35.5,-115.625,19.836100000000044
43,36.0,-121.25,14.516530000000046
44,36.0,-120.625,16.67843000000005
45,36.0,-120.0,19.208860000000016
46,36.0,-119.375,20.35134000000005
47,36.0,-118.75,19.179250000000025
48,36.0,-118.125,14.13050000000004
49,36.0,-117.5,18.912800000000004
50,36.0,-116.875,20.846060000000023
51,36.0,-116.25,21.836970000000008
52,36.5,-121.875,13.804650000000038
53,36.5,-121.25,13.69670000000002
54,36.5,-120.625,18.010199999999998
55,36.5,-120.0,20.162770000000023
56,36.5,-119.375,21.40700000000004
57,36.5,-118.75,15.570120000000031
58,36.5,-118.125,11.865750000000048
59,36.5,-117.5,19.03796
60,36.5,-116.875,20.48590000000001
61,37.0,-121.875,13.568600000000004
62,37.0,-121.25,14.245100000000036
63,37.0,-120.625,17.306100000000015
64,37.0,-120.0,20.379140000000007
65,37.0,-119.375,18.385220000000004
66,37.0,-118.75,9.441280000000006
67,37.0,-118.125,13.152000000000044
68,37.0,-117.5,16.918150000000026
69,37.5,-121.875,13.570120000000031
70,37.5,-121.25,15.228400000000022
71,37.5,-120.625,18.41808000000003
72,37.5,-120.0,18.14333000000005
73,37.5,-119.375,10.314020000000028
74,37.5,-118.75,8.945860000000039
75,37.5,-118.125,13.52325000000002
76,38.0,-122.5,13.939700000000016
77,38.0,-121.875,14.607450000000028
78,38.0,-121.25,16.06057000000004
79,38.0,-120.625,17.381830000000036
80,38.0,-120.0,13.757440000000033
81,38.0,-119.375,7.542230000000018
82,38.0,-118.75,11.783400000000029
83,38.5,-123.125,13.347340000000033
84,38.5,-122.5,13.234500000000024
85,38.5,-121.875,15.165999999999997
86,38.5,-121.25,16.400500000000022
87,38.5,-120.625,15.26083
88,38.5,-120.0,10.058500000000038
89,38.5,-119.375,10.50980000000004
90,39.0,-123.125,11.91130000000004
91,39.0,-122.5,13.107230000000015
92,39.0,-121.875,15.800900000000013
93,39.0,-121.25,15.829830000000015
94,39.0,-120.625,12.81570000000005
95,39.5,-123.75,13.097770000000024
96,39.5,-123.125,10.789480000000026
97,39.5,-122.5,14.308160000000044
98,39.5,-121.875,16.06536
99,39.5,-121.25,13.99490000000003
100,39.5,-120.625,10.353660000000048
101,40.0,-123.75,11.940240000000015
102,40.0,-123.125,9.616170000000013
103,40.0,-122.5,14.62360000000001
104,40.0,-121.875,14.07736
105,40.0,-121.25,10.258780000000002
106,40.0,-120.625,9.422570000000007
107,40.0,-120.0,11.332150000000013
108,40.5,-124.375,13.66458
109,40.5,-123.75,11.46690000000001
110,40.5,-123.125,9.95858000000004
111,40.5,-122.5,14.190269999999998
112,40.5,-121.875,12.843700000000013
113,40.5,-121.25,7.9938999999999965
114,40.5,-120.625,9.351280000000031
115,40.5,-120.0,11.568380000000047
116,41.0,-123.75,12.564140000000007
117,41.0,-123.125,8.976220000000012
118,41.0,-122.5,9.781920000000014
119,41.0,-121.875,11.098630000000014
120,41.0,-121.25,10.613820000000032
121,41.0,-120.625,9.388670000000047
122,41.0,-120.0,9.909840000000033
123,41.5,-123.75,12.18267000000003
124,41.5,-123.125,9.050350000000035
125,41.5,-122.5,8.488520000000051
126,41.5,-121.875,7.334249999999997
127,41.5,-121.25,9.065030000000036
128,41.5,-120.625,10.44980000000004
129,41.5,-120.0,10.438350000000014
130,42.0,-123.125,9.34594000000004
131,42.0,-122.5,9.911200000000008
132,42.0,-121.875,8.31677000000002
