Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.125899999999973
1,33.0,-116.25,25.504020000000025
2,33.0,-115.625,29.590259999999972
3,33.0,-115.0,29.001149999999967
4,33.5,-117.5,18.900720000000007
5,33.5,-116.875,21.09423000000001
6,33.5,-116.25,25.973659999999967
7,33.5,-115.625,27.37776999999997
8,33.5,-115.0,28.21196999999998
9,34.0,-118.125,19.678030000000007
10,34.0,-117.5,22.199899999999985
11,34.0,-116.875,22.21095999999997
12,34.0,-116.25,23.41432999999998
13,34.0,-115.625,26.063259999999985
14,34.0,-115.0,27.487900000000025
15,34.5,-120.0,17.71774000000002
16,34.5,-119.375,20.26789999999997
17,34.5,-118.75,21.17407000000003
18,34.5,-118.125,22.57232000000002
19,34.5,-117.5,22.05886000000001
20,34.5,-116.875,21.765619999999984
21,34.5,-116.25,24.22344000000001
22,34.5,-115.625,26.524800000000027
23,34.5,-115.0,25.875199999999978
24,35.0,-120.625,15.650700000000029
25,35.0,-120.0,19.49679999999998
26,35.0,-119.375,20.998099999999965
27,35.0,-118.75,21.840000000000003
28,35.0,-118.125,22.306819999999988
29,35.0,-117.5,23.513799999999975
30,35.0,-116.875,23.821529999999967
31,35.0,-116.25,25.845360000000028
32,35.0,-115.625,22.641800000000018
33,35.0,-115.0,23.335140000000024
34,35.5,-120.625,17.84221999999997
35,35.5,-120.0,21.677299999999974
36,35.5,-119.375,25.113430000000022
37,35.5,-118.75,23.792700000000025
38,35.5,-118.125,20.929099999999977
39,35.5,-117.5,23.873770000000007
40,35.5,-116.875,24.040459999999968
41,35.5,-116.25,25.277030000000025
42,35.5,-115.625,21.532099999999986
43,36.0,-121.25,19.186099999999982
44,36.0,-120.625,20.91319999999999
45,36.0,-120.0,23.54389999999998
46,36.0,-119.375,25.495719999999977
47,36.0,-118.75,21.859670000000023
48,36.0,-118.125,15.528740000000028
49,36.0,-117.5,21.498770000000007
50,36.0,-116.875,24.673399999999987
51,36.0,-116.25,25.036069999999967
52,36.5,-121.875,15.053899999999999
53,36.5,-121.25,19.25285999999997
54,36.5,-120.625,21.691670000000016
55,36.5,-120.0,23.727619999999973
56,36.5,-119.375,25.63775000000001
57,36.5,-118.75,16.775170000000003
58,36.5,-118.125,13.082570000000032
59,36.5,-117.5,21.892100000000028
60,36.5,-116.875,24.170699999999982
61,37.0,-121.875,17.170699999999982
62,37.0,-121.25,19.722740000000016
63,37.0,-120.625,22.42900000000003
64,37.0,-120.0,24.60488000000001
65,37.0,-119.375,21.069200000000023
66,37.0,-118.75,9.805300000000045
67,37.0,-118.125,14.787599999999998
68,37.0,-117.5,20.09590000000003
69,37.5,-121.875,17.829060000000027
70,37.5,-121.25,20.10873000000001
71,37.5,-120.625,22.969449999999966
72,37.5,-120.0,21.15752999999998
73,37.5,-119.375,12.72616000000005
74,37.5,-118.75,8.775700000000029
75,37.5,-118.125,15.713600000000042
76,38.0,-122.5,15.848749999999995
77,38.0,-121.875,17.873349999999988
78,38.0,-121.25,20.138900000000007
79,38.0,-120.625,21.413449999999983
80,38.0,-120.0,16.36328000000003
81,38.0,-119.375,8.897199999999998
82,38.0,-118.75,13.09917999999999
83,38.5,-123.125,15.20034000000004
84,38.5,-122.5,18.50176000000002
85,38.5,-121.875,20.24596999999997
86,38.5,-121.25,21.012260000000026
87,38.5,-120.625,19.188900000000018
88,38.5,-120.0,12.794029999999964
89,38.5,-119.375,12.793570000000045
90,39.0,-123.125,17.939569999999975
91,39.0,-122.5,20.032650000000018
92,39.0,-121.875,21.404320000000013
93,39.0,-121.25,21.01921999999999
94,39.0,-120.625,17.05333999999999
95,39.5,-123.75,14.54952000000003
96,39.5,-123.125,17.026670000000024
97,39.5,-122.5,19.882750000000016
98,39.5,-121.875,21.625759999999985
99,39.5,-121.25,19.28509999999997
100,39.5,-120.625,14.708550000000002
101,40.0,-123.75,15.588769999999954
102,40.0,-123.125,16.45582999999999
103,40.0,-122.5,20.27315999999999
104,40.0,-121.875,20.528069999999985
105,40.0,-121.25,15.621479999999963
106,40.0,-120.625,14.51201999999995
107,40.0,-120.0,16.247739999999965
108,40.5,-124.375,12.149069999999995
109,40.5,-123.75,15.656150000000025
110,40.5,-123.125,16.230740000000026
111,40.5,-122.5,20.01833000000002
112,40.5,-121.875,18.55206000000001
113,40.5,-121.25,13.760860000000037
114,40.5,-120.625,15.25323000000003
115,40.5,-120.0,16.942559999999958
116,41.0,-123.75,15.35857999999996
117,41.0,-123.125,15.371400000000051
118,41.0,-122.5,16.304130000000043
119,41.0,-121.875,16.718740000000025
120,41.0,-121.25,16.065849999999955
121,41.0,-120.625,15.135770000000036
122,41.0,-120.0,15.304679999999962
123,41.5,-123.75,15.052030000000002
124,41.5,-123.125,15.741999999999962
125,41.5,-122.5,15.500669999999957
126,41.5,-121.875,14.259269999999958
127,41.5,-121.25,15.223569999999995
128,41.5,-120.625,16.076960000000042
129,41.5,-120.0,15.65092999999996
130,42.0,-123.125,15.40689999999995
131,42.0,-122.5,15.944699999999955
132,42.0,-121.875,15.56505999999996
