Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.218260000000043
1,33.0,-116.25,24.63174000000004
2,33.0,-115.625,29.96044000000001
3,33.0,-115.0,28.803160000000048
4,33.5,-117.5,18.38024000000001
5,33.5,-116.875,19.625
6,33.5,-116.25,25.815060000000017
7,33.5,-115.625,28.058280000000025
8,33.5,-115.0,29.153470000000027
9,34.0,-118.125,19.17996000000005
10,34.0,-117.5,19.98254000000003
11,34.0,-116.875,20.10943000000003
12,34.0,-116.25,23.58580000000001
13,34.0,-115.625,27.72112000000004
14,34.0,-115.0,29.983580000000018
15,34.5,-120.0,18.0145
16,34.5,-119.375,20.35092000000003
17,34.5,-118.75,21.20062000000001
18,34.5,-118.125,21.206350000000043
19,34.5,-117.5,20.471150000000023
20,34.5,-116.875,20.87760000000003
21,34.5,-116.25,24.87426000000005
22,34.5,-115.625,28.21102000000002
23,34.5,-115.0,28.385130000000004
24,35.0,-120.625,14.0274
25,35.0,-120.0,18.188500000000037
26,35.0,-119.375,19.588130000000035
27,35.0,-118.75,19.25994000000003
28,35.0,-118.125,20.50707
29,35.0,-117.5,22.349630000000047
30,35.0,-116.875,23.44915000000003
31,35.0,-116.25,26.46246000000002
32,35.0,-115.625,24.130800000000026
33,35.0,-115.0,25.707820000000027
34,35.5,-120.625,17.078599999999994
35,35.5,-120.0,20.78520000000003
36,35.5,-119.375,23.234200000000044
37,35.5,-118.75,19.76544000000001
38,35.5,-118.125,19.500879999999995
39,35.5,-117.5,23.4384
40,35.5,-116.875,23.768580000000043
41,35.5,-116.25,25.42144000000002
42,35.5,-115.625,22.67956000000004
43,36.0,-121.25,14.753660000000025
44,36.0,-120.625,19.50018
45,36.0,-120.0,22.502300000000048
46,36.0,-119.375,24.03030000000001
47,36.0,-118.75,19.395260000000007
48,36.0,-118.125,14.85232000000002
49,36.0,-117.5,21.90637000000004
50,36.0,-116.875,25.495660000000044
51,36.0,-116.25,25.307000000000016
52,36.5,-121.875,11.15148000000005
53,36.5,-121.25,14.490049999999997
54,36.5,-120.625,18.782950000000028
55,36.5,-120.0,21.970330000000047
56,36.5,-119.375,24.06030000000004
57,36.5,-118.75,15.303520000000049
58,36.5,-118.125,12.367240000000038
59,36.5,-117.5,23.120540000000005
60,36.5,-116.875,25.930600000000027
61,37.0,-121.875,12.578730000000007
62,37.0,-121.25,16.25613000000004
63,37.0,-120.625,19.847620000000006
64,37.0,-120.0,22.65258
65,37.0,-119.375,19.47845000000001
66,37.0,-118.75,9.103200000000015
67,37.0,-118.125,13.818780000000004
68,37.0,-117.5,21.324670000000022
69,37.5,-121.875,13.734950000000026
70,37.5,-121.25,17.49078000000003
71,37.5,-120.625,21.000800000000027
72,37.5,-120.0,19.910240000000044
73,37.5,-119.375,11.00594000000001
74,37.5,-118.75,8.266660000000002
75,37.5,-118.125,14.49212
76,38.0,-122.5,14.005550000000028
77,38.0,-121.875,16.171600000000012
78,38.0,-121.25,18.467160000000035
79,38.0,-120.625,19.4529
80,38.0,-120.0,14.42584000000005
81,38.0,-119.375,7.777760000000001
82,38.0,-118.75,11.3673
83,38.5,-123.125,13.997520000000009
84,38.5,-122.5,19.206170000000043
85,38.5,-121.875,20.350030000000004
86,38.5,-121.25,20.2903
87,38.5,-120.625,17.79507000000001
88,38.5,-120.0,10.907039999999997
89,38.5,-119.375,10.199550000000045
90,39.0,-123.125,16.400500000000022
91,39.0,-122.5,21.586330000000032
92,39.0,-121.875,23.58178000000004
93,39.0,-121.25,21.9785
94,39.0,-120.625,15.903340000000014
95,39.5,-123.75,12.475060000000042
96,39.5,-123.125,15.811200000000042
97,39.5,-122.5,22.03353000000004
98,39.5,-121.875,24.63793000000004
99,39.5,-121.25,19.645070000000032
100,39.5,-120.625,13.169200000000046
101,40.0,-123.75,12.43777
102,40.0,-123.125,14.16506000000004
103,40.0,-122.5,20.74510000000004
104,40.0,-121.875,21.872400000000027
105,40.0,-121.25,14.937000000000012
106,40.0,-120.625,12.778999999999996
107,40.0,-120.0,13.411830000000007
108,40.5,-124.375,10.4058
109,40.5,-123.75,10.842399999999998
110,40.5,-123.125,13.647450000000047
111,40.5,-122.5,19.676450000000045
112,40.5,-121.875,17.426800000000014
113,40.5,-121.25,11.73046000000005
114,40.5,-120.625,12.09880000000004
115,40.5,-120.0,13.506220000000042
116,41.0,-123.75,10.89697000000001
117,41.0,-123.125,12.116200000000047
118,41.0,-122.5,14.797000000000024
119,41.0,-121.875,14.846120000000042
120,41.0,-121.25,13.558160000000044
121,41.0,-120.625,10.815500000000045
122,41.0,-120.0,10.214470000000006
123,41.5,-123.75,11.296750000000031
124,41.5,-123.125,11.586720000000014
125,41.5,-122.5,11.866600000000004
126,41.5,-121.875,10.445060000000012
127,41.5,-121.25,11.565800000000024
128,41.5,-120.625,11.314400000000036
129,41.5,-120.0,9.83752000000004
130,42.0,-123.125,11.168200000000011
131,42.0,-122.5,11.46914000000004
132,42.0,-121.875,10.599540000000047
