Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.825300000000029
1,33.0,-116.25,12.89852000000002
2,33.0,-115.625,17.623469999999998
3,33.0,-115.0,16.95825000000002
4,33.5,-117.5,13.065300000000036
5,33.5,-116.875,9.273770000000011
6,33.5,-116.25,14.033620000000042
7,33.5,-115.625,16.007870000000025
8,33.5,-115.0,16.94073000000003
9,34.0,-118.125,12.03823
10,34.0,-117.5,11.111630000000048
11,34.0,-116.875,8.95297000000005
12,34.0,-116.25,11.514800000000037
13,34.0,-115.625,15.749000000000024
14,34.0,-115.0,17.78976
15,34.5,-120.0,11.547799999999995
16,34.5,-119.375,10.658929999999998
17,34.5,-118.75,11.599300000000028
18,34.5,-118.125,10.982970000000025
19,34.5,-117.5,9.929650000000038
20,34.5,-116.875,9.749930000000006
21,34.5,-116.25,13.132750000000044
22,34.5,-115.625,16.380269999999996
23,34.5,-115.0,17.045280000000048
24,35.0,-120.625,11.446439999999996
25,35.0,-120.0,10.575199999999995
26,35.0,-119.375,11.756650000000036
27,35.0,-118.75,11.510100000000024
28,35.0,-118.125,10.987000000000023
29,35.0,-117.5,11.971370000000036
30,35.0,-116.875,12.323720000000035
31,35.0,-116.25,14.63784000000004
32,35.0,-115.625,12.077260000000024
33,35.0,-115.0,14.861019999999996
34,35.5,-120.625,10.997299999999996
35,35.5,-120.0,12.16088000000002
36,35.5,-119.375,14.643580000000044
37,35.5,-118.75,10.912650000000042
38,35.5,-118.125,9.011960000000045
39,35.5,-117.5,13.17138
40,35.5,-116.875,13.40700000000004
41,35.5,-116.25,14.62710000000004
42,35.5,-115.625,11.460140000000024
43,36.0,-121.25,10.762900000000002
44,36.0,-120.625,11.680870000000027
45,36.0,-120.0,13.870360000000003
46,36.0,-119.375,14.69903000000005
47,36.0,-118.75,8.10208
48,36.0,-118.125,5.763149999999996
49,36.0,-117.5,11.733180000000004
50,36.0,-116.875,14.861260000000016
51,36.0,-116.25,14.67434000000003
52,36.5,-121.875,11.55874
53,36.5,-121.25,10.772520000000045
54,36.5,-120.625,13.025100000000007
55,36.5,-120.0,15.096770000000047
56,36.5,-119.375,13.849000000000046
57,36.5,-118.75,4.204340000000002
58,36.5,-118.125,3.696619999999996
59,36.5,-117.5,12.495020000000013
60,36.5,-116.875,15.221000000000004
61,37.0,-121.875,11.177480000000005
62,37.0,-121.25,11.87393000000003
63,37.0,-120.625,14.52538000000004
64,37.0,-120.0,14.407680000000028
65,37.0,-119.375,8.779300000000035
66,37.0,-118.75,0.9239699999999972
67,37.0,-118.125,4.501700000000028
68,37.0,-117.5,10.202570000000035
69,37.5,-121.875,11.146000000000017
70,37.5,-121.25,12.938260000000014
71,37.5,-120.625,14.465480000000014
72,37.5,-120.0,10.737700000000018
73,37.5,-119.375,2.9510400000000345
74,37.5,-118.75,0.7553300000000149
75,37.5,-118.125,4.873649999999998
76,38.0,-122.5,11.915999999999997
77,38.0,-121.875,12.407039999999997
78,38.0,-121.25,13.850549999999998
79,38.0,-120.625,11.92858000000001
80,38.0,-120.0,5.955960000000005
81,38.0,-119.375,0.8688300000000027
82,38.0,-118.75,2.6269000000000347
83,38.5,-123.125,10.480340000000012
84,38.5,-122.5,10.903860000000009
85,38.5,-121.875,12.941400000000044
86,38.5,-121.25,13.345900000000029
87,38.5,-120.625,9.22520000000003
88,38.5,-120.0,3.962150000000008
89,38.5,-119.375,2.954679999999996
90,39.0,-123.125,9.521299999999997
91,39.0,-122.5,10.95640000000003
92,39.0,-121.875,13.740600000000027
93,39.0,-121.25,12.672900000000029
94,39.0,-120.625,7.623379999999997
95,39.5,-123.75,10.155400000000045
96,39.5,-123.125,8.994799999999998
97,39.5,-122.5,12.888800000000003
98,39.5,-121.875,14.4101
99,39.5,-121.25,10.634850000000029
100,39.5,-120.625,6.164540000000045
101,40.0,-123.75,9.46923000000004
102,40.0,-123.125,8.776200000000017
103,40.0,-122.5,13.963700000000015
104,40.0,-121.875,12.640900000000045
105,40.0,-121.25,7.226130000000012
106,40.0,-120.625,6.39706000000001
107,40.0,-120.0,9.354550000000016
108,40.5,-124.375,10.27370000000002
109,40.5,-123.75,9.616200000000047
110,40.5,-123.125,9.271360000000016
111,40.5,-122.5,13.047799999999995
112,40.5,-121.875,10.4991
113,40.5,-121.25,5.969480000000033
114,40.5,-120.625,7.565269999999998
115,40.5,-120.0,9.963000000000022
116,41.0,-123.75,9.187100000000044
117,41.0,-123.125,8.269280000000037
118,41.0,-122.5,8.908839999999998
119,41.0,-121.875,8.620140000000049
120,41.0,-121.25,7.996880000000033
121,41.0,-120.625,7.200220000000002
122,41.0,-120.0,8.02493000000004
123,41.5,-123.75,8.447699999999998
124,41.5,-123.125,8.061000000000035
125,41.5,-122.5,8.883800000000008
126,41.5,-121.875,7.353270000000009
127,41.5,-121.25,7.481040000000007
128,41.5,-120.625,7.363820000000032
129,41.5,-120.0,7.23168000000004
130,42.0,-123.125,8.018150000000048
131,42.0,-122.5,8.663229999999999
132,42.0,-121.875,8.029719999999998
