Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.41778000000005
1,33.0,-116.25,9.968870000000038
2,33.0,-115.625,14.628100000000018
3,33.0,-115.0,13.67724000000004
4,33.5,-117.5,10.47967
5,33.5,-116.875,6.205100000000016
6,33.5,-116.25,10.43566000000004
7,33.5,-115.625,12.619740000000036
8,33.5,-115.0,13.120300000000045
9,34.0,-118.125,8.882000000000005
10,34.0,-117.5,7.683530000000019
11,34.0,-116.875,5.431570000000022
12,34.0,-116.25,7.108330000000024
13,34.0,-115.625,11.721000000000004
14,34.0,-115.0,13.509940000000029
15,34.5,-120.0,7.8517700000000445
16,34.5,-119.375,5.124960000000044
17,34.5,-118.75,5.76373000000001
18,34.5,-118.125,5.8989500000000135
19,34.5,-117.5,4.960380000000043
20,34.5,-116.875,5.156120000000044
21,34.5,-116.25,8.828970000000027
22,34.5,-115.625,12.273680000000011
23,34.5,-115.0,12.167720000000031
24,35.0,-120.625,8.395320000000027
25,35.0,-120.0,4.909750000000031
26,35.0,-119.375,4.480860000000007
27,35.0,-118.75,3.684780000000046
28,35.0,-118.125,3.805440000000033
29,35.0,-117.5,5.564320000000009
30,35.0,-116.875,6.669030000000021
31,35.0,-116.25,9.860040000000026
32,35.0,-115.625,7.378630000000044
33,35.0,-115.0,9.362360000000024
34,35.5,-120.625,6.95675
35,35.5,-120.0,6.692200000000014
36,35.5,-119.375,8.370420000000024
37,35.5,-118.75,4.140740000000051
38,35.5,-118.125,1.5323700000000144
39,35.5,-117.5,5.766140000000007
40,35.5,-116.875,6.911400000000015
41,35.5,-116.25,8.760919999999999
42,35.5,-115.625,5.775930000000017
43,36.0,-121.25,5.924950000000024
44,36.0,-120.625,5.830039999999997
45,36.0,-120.0,7.737760000000037
46,36.0,-119.375,8.413319999999999
47,36.0,-118.75,1.1842599999999948
48,36.0,-118.125,-2.565999999999974
49,36.0,-117.5,4.619259999999997
50,36.0,-116.875,8.548400000000015
51,36.0,-116.25,8.711820000000046
52,36.5,-121.875,8.004200000000026
53,36.5,-121.25,4.81555000000003
54,36.5,-120.625,5.756860000000017
55,36.5,-120.0,8.055100000000039
56,36.5,-119.375,6.87050000000005
57,36.5,-118.75,-3.075259999999957
58,36.5,-118.125,-4.475899999999967
59,36.5,-117.5,6.536699999999996
60,36.5,-116.875,9.451900000000023
61,37.0,-121.875,6.8759000000000015
62,37.0,-121.25,5.948820000000012
63,37.0,-120.625,7.524040000000014
64,37.0,-120.0,7.120300000000043
65,37.0,-119.375,1.459950000000049
66,37.0,-118.75,-8.056600000000003
67,37.0,-118.125,-2.4967999999999506
68,37.0,-117.5,5.169920000000047
69,37.5,-121.875,6.490200000000016
70,37.5,-121.25,6.272820000000024
71,37.5,-120.625,7.303860000000043
72,37.5,-120.0,2.679680000000019
73,37.5,-119.375,-5.7467699999999695
74,37.5,-118.75,-7.816099999999949
75,37.5,-118.125,-0.9095499999999674
76,38.0,-122.5,8.010430000000042
77,38.0,-121.875,7.20025000000004
78,38.0,-121.25,7.25454000000002
79,38.0,-120.625,4.521630000000016
80,38.0,-120.0,-2.1757299999999877
81,38.0,-119.375,-8.05926999999997
82,38.0,-118.75,-4.173349999999971
83,38.5,-123.125,7.02355
84,38.5,-122.5,6.34417000000002
85,38.5,-121.875,7.346519999999998
86,38.5,-121.25,7.007069999999999
87,38.5,-120.625,1.825739999999996
88,38.5,-120.0,-4.566399999999987
89,38.5,-119.375,-5.114019999999982
90,39.0,-123.125,4.353080000000034
91,39.0,-122.5,5.5439400000000205
92,39.0,-121.875,7.939630000000022
93,39.0,-121.25,6.159880000000044
94,39.0,-120.625,-0.4345199999999636
95,39.5,-123.75,5.859900000000039
96,39.5,-123.125,1.8071199999999976
97,39.5,-122.5,6.328270000000032
98,39.5,-121.875,8.299500000000023
99,39.5,-121.25,3.2364000000000037
100,39.5,-120.625,-1.988839999999982
101,40.0,-123.75,4.179930000000013
102,40.0,-123.125,0.491450000000043
103,40.0,-122.5,6.271100000000047
104,40.0,-121.875,5.676199999999994
105,40.0,-121.25,-0.6127999999999929
106,40.0,-120.625,-2.053139999999985
107,40.0,-120.0,-0.7032199999999875
108,40.5,-124.375,6.7511800000000335
109,40.5,-123.75,2.61850000000004
110,40.5,-123.125,0.927880000000016
111,40.5,-122.5,5.738150000000019
112,40.5,-121.875,2.879880000000014
113,40.5,-121.25,-2.9226699999999823
114,40.5,-120.625,-1.623239999999953
115,40.5,-120.0,0.5232500000000186
116,41.0,-123.75,2.7508000000000266
117,41.0,-123.125,-0.5055600000000027
118,41.0,-122.5,1.4527800000000184
119,41.0,-121.875,2.466730000000041
120,41.0,-121.25,-0.3784999999999741
121,41.0,-120.625,-2.341700000000003
122,41.0,-120.0,-1.9656999999999696
123,41.5,-123.75,2.262800000000027
124,41.5,-123.125,-0.9267299999999636
125,41.5,-122.5,-0.9694299999999884
126,41.5,-121.875,-1.6418199999999956
127,41.5,-121.25,-0.7043499999999767
128,41.5,-120.625,-1.127869999999973
129,41.5,-120.0,-1.9525199999999927
130,42.0,-123.125,-0.5383699999999862
131,42.0,-122.5,-0.5520999999999958
132,42.0,-121.875,-1.0869199999999637
