Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.351980000000026
1,33.0,-116.25,14.852720000000032
2,33.0,-115.625,17.256280000000004
3,33.0,-115.0,15.436329999999998
4,33.5,-117.5,15.20535000000001
5,33.5,-116.875,13.006500000000017
6,33.5,-116.25,15.470700000000022
7,33.5,-115.625,15.196900000000028
8,33.5,-115.0,14.960630000000036
9,34.0,-118.125,14.99150000000003
10,34.0,-117.5,14.5514
11,34.0,-116.875,12.82623000000001
12,34.0,-116.25,12.88763
13,34.0,-115.625,13.847800000000008
14,34.0,-115.0,15.041620000000025
15,34.5,-120.0,13.799300000000017
16,34.5,-119.375,12.23458000000005
17,34.5,-118.75,12.72520000000003
18,34.5,-118.125,13.024220000000014
19,34.5,-117.5,11.9769
20,34.5,-116.875,11.743200000000002
21,34.5,-116.25,13.057500000000005
22,34.5,-115.625,14.684000000000026
23,34.5,-115.0,14.068930000000025
24,35.0,-120.625,12.813199999999997
25,35.0,-120.0,11.489100000000008
26,35.0,-119.375,11.15440000000001
27,35.0,-118.75,10.883260000000009
28,35.0,-118.125,11.422270000000026
29,35.0,-117.5,12.024220000000014
30,35.0,-116.875,12.146500000000003
31,35.0,-116.25,14.125120000000038
32,35.0,-115.625,11.868600000000017
33,35.0,-115.0,11.585440000000006
34,35.5,-120.625,11.868160000000046
35,35.5,-120.0,12.456200000000024
36,35.5,-119.375,14.200300000000029
37,35.5,-118.75,12.30444
38,35.5,-118.125,10.023800000000051
39,35.5,-117.5,11.47442000000001
40,35.5,-116.875,11.25210000000004
41,35.5,-116.25,13.19720000000001
42,35.5,-115.625,11.04708000000005
43,36.0,-121.25,11.158749999999998
44,36.0,-120.625,11.41506000000004
45,36.0,-120.0,13.152829999999994
46,36.0,-119.375,14.034000000000049
47,36.0,-118.75,10.617150000000038
48,36.0,-118.125,5.575160000000039
49,36.0,-117.5,9.271420000000036
50,36.0,-116.875,11.426800000000014
51,36.0,-116.25,12.638599999999997
52,36.5,-121.875,12.560800000000029
53,36.5,-121.25,11.485100000000044
54,36.5,-120.625,12.150080000000004
55,36.5,-120.0,13.505359999999996
56,36.5,-119.375,14.859500000000024
57,36.5,-118.75,6.608420000000024
58,36.5,-118.125,1.830100000000016
59,36.5,-117.5,9.42962
60,36.5,-116.875,10.737450000000024
61,37.0,-121.875,11.80883
62,37.0,-121.25,11.836700000000008
63,37.0,-120.625,12.901450000000011
64,37.0,-120.0,14.319900000000018
65,37.0,-119.375,10.781000000000006
66,37.0,-118.75,-0.3383999999999787
67,37.0,-118.125,1.910200000000032
68,37.0,-117.5,7.363400000000013
69,37.5,-121.875,11.282600000000002
70,37.5,-121.25,11.30612000000002
71,37.5,-120.625,13.165549999999996
72,37.5,-120.0,11.192620000000034
73,37.5,-119.375,0.8453000000000088
74,37.5,-118.75,-1.3848999999999592
75,37.5,-118.125,2.563600000000008
76,38.0,-122.5,11.012140000000043
77,38.0,-121.875,10.895070000000032
78,38.0,-121.25,11.888270000000034
79,38.0,-120.625,11.976980000000026
80,38.0,-120.0,5.343160000000012
81,38.0,-119.375,-2.730139999999949
82,38.0,-118.75,-0.3191599999999539
83,38.5,-123.125,10.064260000000049
84,38.5,-122.5,9.343560000000023
85,38.5,-121.875,10.89500000000004
86,38.5,-121.25,12.331100000000047
87,38.5,-120.625,9.080930000000023
88,38.5,-120.0,0.8623000000000047
89,38.5,-119.375,0.6377500000000396
90,39.0,-123.125,8.025380000000041
91,39.0,-122.5,8.004819999999995
92,39.0,-121.875,11.120570000000043
93,39.0,-121.25,11.839400000000012
94,39.0,-120.625,6.193960000000004
95,39.5,-123.75,9.571280000000002
96,39.5,-123.125,5.472160000000031
97,39.5,-122.5,8.071529999999996
98,39.5,-121.875,11.684870000000046
99,39.5,-121.25,9.039180000000044
100,39.5,-120.625,2.433400000000006
101,40.0,-123.75,7.974730000000022
102,40.0,-123.125,3.619740000000036
103,40.0,-122.5,7.900840000000016
104,40.0,-121.875,9.75863000000004
105,40.0,-121.25,3.766630000000021
106,40.0,-120.625,1.726130000000012
107,40.0,-120.0,2.6918300000000386
108,40.5,-124.375,9.90957000000003
109,40.5,-123.75,6.396749999999997
110,40.5,-123.125,3.224270000000047
111,40.5,-122.5,7.398300000000006
112,40.5,-121.875,7.238920000000007
113,40.5,-121.25,0.3433500000000435
114,40.5,-120.625,1.2885700000000495
115,40.5,-120.0,3.3232000000000426
116,41.0,-123.75,6.664480000000026
117,41.0,-123.125,1.9095400000000493
118,41.0,-122.5,2.633170000000007
119,41.0,-121.875,4.052000000000021
120,41.0,-121.25,2.331700000000012
121,41.0,-120.625,0.9029500000000326
122,41.0,-120.0,1.1861200000000167
123,41.5,-123.75,6.561200000000042
124,41.5,-123.125,2.5395000000000323
125,41.5,-122.5,1.303700000000049
126,41.5,-121.875,0.2190800000000194
127,41.5,-121.25,1.1597000000000437
128,41.5,-120.625,1.7677000000000476
129,41.5,-120.0,1.3128000000000384
130,42.0,-123.125,2.4123200000000224
131,42.0,-122.5,1.5570299999999977
132,42.0,-121.875,0.3118200000000115
