Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.314570000000003
1,33.0,-116.25,12.138670000000047
2,33.0,-115.625,16.48422000000005
3,33.0,-115.0,15.590360000000032
4,33.5,-117.5,12.439260000000049
5,33.5,-116.875,8.324520000000007
6,33.5,-116.25,12.542380000000035
7,33.5,-115.625,14.558700000000044
8,33.5,-115.0,15.649380000000008
9,34.0,-118.125,11.040639999999996
10,34.0,-117.5,9.571740000000034
11,34.0,-116.875,7.355520000000013
12,34.0,-116.25,9.728880000000004
13,34.0,-115.625,13.90957000000003
14,34.0,-115.0,16.063800000000015
15,34.5,-120.0,10.83746000000002
16,34.5,-119.375,8.681570000000022
17,34.5,-118.75,9.828670000000043
18,34.5,-118.125,9.253930000000024
19,34.5,-117.5,7.635600000000011
20,34.5,-116.875,7.424830000000043
21,34.5,-116.25,11.205129999999995
22,34.5,-115.625,14.5385
23,34.5,-115.0,14.886220000000035
24,35.0,-120.625,10.915920000000028
25,35.0,-120.0,8.617999999999995
26,35.0,-119.375,8.726860000000045
27,35.0,-118.75,7.942319999999995
28,35.0,-118.125,7.986350000000016
29,35.0,-117.5,9.351800000000026
30,35.0,-116.875,10.055660000000046
31,35.0,-116.25,12.779780000000017
32,35.0,-115.625,10.50490000000002
33,35.0,-115.0,12.519280000000036
34,35.5,-120.625,10.286550000000034
35,35.5,-120.0,10.81555000000003
36,35.5,-119.375,13.119680000000017
37,35.5,-118.75,8.728270000000009
38,35.5,-118.125,5.800160000000005
39,35.5,-117.5,9.541600000000017
40,35.5,-116.875,10.180440000000033
41,35.5,-116.25,12.17718000000002
42,35.5,-115.625,9.245570000000043
43,36.0,-121.25,9.236080000000015
44,36.0,-120.625,9.996880000000033
45,36.0,-120.0,12.623379999999996
46,36.0,-119.375,13.671320000000035
47,36.0,-118.75,6.26556000000005
48,36.0,-118.125,1.5891700000000242
49,36.0,-117.5,9.062700000000008
50,36.0,-116.875,11.540670000000034
51,36.0,-116.25,12.093200000000024
52,36.5,-121.875,10.763450000000034
53,36.5,-121.25,8.19616000000002
54,36.5,-120.625,9.748400000000004
55,36.5,-120.0,12.53176000000002
56,36.5,-119.375,12.50854000000004
57,36.5,-118.75,2.3909000000000447
58,36.5,-118.125,0.9626400000000216
59,36.5,-117.5,11.713400000000036
60,36.5,-116.875,12.51293000000004
61,37.0,-121.875,9.465800000000002
62,37.0,-121.25,9.051540000000044
63,37.0,-120.625,11.199760000000026
64,37.0,-120.0,12.241630000000043
65,37.0,-119.375,6.72302000000002
66,37.0,-118.75,-2.738299999999981
67,37.0,-118.125,3.21087
68,37.0,-117.5,10.357000000000028
69,37.5,-121.875,9.147820000000024
70,37.5,-121.25,9.410330000000044
71,37.5,-120.625,11.181730000000016
72,37.5,-120.0,7.662530000000004
73,37.5,-119.375,-1.2791499999999587
74,37.5,-118.75,-3.1199699999999666
75,37.5,-118.125,5.566030000000012
76,38.0,-122.5,10.119619999999998
77,38.0,-121.875,10.064170000000049
78,38.0,-121.25,10.491020000000049
79,38.0,-120.625,8.600000000000023
80,38.0,-120.0,2.377530000000036
81,38.0,-119.375,-4.537419999999997
82,38.0,-118.75,0.4415500000000065
83,38.5,-123.125,8.669500000000028
84,38.5,-122.5,8.235220000000027
85,38.5,-121.875,9.736469999999995
86,38.5,-121.25,9.852840000000016
87,38.5,-120.625,5.312160000000006
88,38.5,-120.0,-0.8671299999999746
89,38.5,-119.375,-0.6230999999999653
90,39.0,-123.125,5.853780000000029
91,39.0,-122.5,7.251059999999995
92,39.0,-121.875,9.970270000000028
93,39.0,-121.25,8.420600000000036
94,39.0,-120.625,2.304250000000025
95,39.5,-123.75,6.874050000000011
96,39.5,-123.125,3.1784600000000296
97,39.5,-122.5,7.6965000000000146
98,39.5,-121.875,9.685800000000029
99,39.5,-121.25,5.325620000000015
100,39.5,-120.625,0.0121400000000448
101,40.0,-123.75,5.255300000000034
102,40.0,-123.125,1.9803400000000124
103,40.0,-122.5,8.19583
104,40.0,-121.875,7.049160000000029
105,40.0,-121.25,1.0383000000000493
106,40.0,-120.625,-0.0135999999999967
107,40.0,-120.0,2.2659000000000447
108,40.5,-124.375,7.753080000000011
109,40.5,-123.75,3.7229200000000446
110,40.5,-123.125,2.14330000000001
111,40.5,-122.5,7.6096
112,40.5,-121.875,4.61712
113,40.5,-121.25,-0.6689999999999827
114,40.5,-120.625,0.4477500000000418
115,40.5,-120.0,2.588700000000017
116,41.0,-123.75,3.7152600000000007
117,41.0,-123.125,0.5626000000000317
118,41.0,-122.5,3.0185000000000173
119,41.0,-121.875,3.0560200000000464
120,41.0,-121.25,1.711970000000008
121,41.0,-120.625,0.2040300000000456
122,41.0,-120.0,0.2440400000000409
123,41.5,-123.75,2.947750000000042
124,41.5,-123.125,0.4228500000000394
125,41.5,-122.5,1.1962800000000016
126,41.5,-121.875,0.3616600000000289
127,41.5,-121.25,1.2030600000000504
128,41.5,-120.625,0.9851600000000076
129,41.5,-120.0,0.4347999999999956
130,42.0,-123.125,1.0625
131,42.0,-122.5,1.2117000000000075
132,42.0,-121.875,0.7960800000000177
