Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.392719999999997
1,33.0,-116.25,21.147880000000043
2,33.0,-115.625,27.243460000000027
3,33.0,-115.0,27.570100000000025
4,33.5,-117.5,15.85650000000004
5,33.5,-116.875,15.684840000000008
6,33.5,-116.25,23.251430000000028
7,33.5,-115.625,26.110400000000027
8,33.5,-115.0,27.718000000000018
9,34.0,-118.125,16.260199999999998
10,34.0,-117.5,17.089530000000025
11,34.0,-116.875,17.499780000000044
12,34.0,-116.25,21.94354000000004
13,34.0,-115.625,26.433770000000038
14,34.0,-115.0,28.894650000000013
15,34.5,-120.0,16.48828000000003
16,34.5,-119.375,20.405940000000044
17,34.5,-118.75,20.94335000000001
18,34.5,-118.125,19.661900000000003
19,34.5,-117.5,18.845150000000046
20,34.5,-116.875,19.359980000000007
21,34.5,-116.25,23.47625000000005
22,34.5,-115.625,27.33447000000001
23,34.5,-115.0,27.67602000000005
24,35.0,-120.625,13.649560000000008
25,35.0,-120.0,16.066700000000026
26,35.0,-119.375,19.50872000000004
27,35.0,-118.75,18.73162000000002
28,35.0,-118.125,19.62728000000004
29,35.0,-117.5,21.888800000000003
30,35.0,-116.875,23.061360000000036
31,35.0,-116.25,25.876340000000027
32,35.0,-115.625,23.498220000000003
33,35.0,-115.0,25.62432000000001
34,35.5,-120.625,16.121579999999994
35,35.5,-120.0,18.565120000000036
36,35.5,-119.375,21.437130000000025
37,35.5,-118.75,18.201960000000042
38,35.5,-118.125,18.493600000000015
39,35.5,-117.5,23.287350000000004
40,35.5,-116.875,24.075000000000045
41,35.5,-116.25,25.778740000000028
42,35.5,-115.625,22.878720000000044
43,36.0,-121.25,13.761160000000018
44,36.0,-120.625,18.710720000000038
45,36.0,-120.0,22.028279999999995
46,36.0,-119.375,23.488580000000013
47,36.0,-118.75,17.79200000000003
48,36.0,-118.125,15.65396000000004
49,36.0,-117.5,22.529170000000022
50,36.0,-116.875,25.836240000000032
51,36.0,-116.25,25.862120000000004
52,36.5,-121.875,11.876340000000027
53,36.5,-121.25,12.828300000000013
54,36.5,-120.625,17.747500000000002
55,36.5,-120.0,21.769560000000013
56,36.5,-119.375,23.380980000000022
57,36.5,-118.75,14.334950000000049
58,36.5,-118.125,13.418540000000007
59,36.5,-117.5,23.98852000000005
60,36.5,-116.875,26.30680000000001
61,37.0,-121.875,11.479550000000017
62,37.0,-121.25,14.43932000000001
63,37.0,-120.625,18.32385000000005
64,37.0,-120.0,20.823720000000037
65,37.0,-119.375,19.163350000000037
66,37.0,-118.75,9.415520000000015
67,37.0,-118.125,15.772820000000024
68,37.0,-117.5,22.70428000000004
69,37.5,-121.875,11.402950000000033
70,37.5,-121.25,15.626700000000028
71,37.5,-120.625,19.55460000000005
72,37.5,-120.0,19.28054000000003
73,37.5,-119.375,11.8476
74,37.5,-118.75,9.66595000000001
75,37.5,-118.125,16.922570000000007
76,38.0,-122.5,12.78875000000005
77,38.0,-121.875,13.257900000000006
78,38.0,-121.25,16.61202000000003
79,38.0,-120.625,18.287400000000048
80,38.0,-120.0,15.381200000000035
81,38.0,-119.375,9.36282
82,38.0,-118.75,13.568140000000028
83,38.5,-123.125,12.762900000000002
84,38.5,-122.5,16.44670000000002
85,38.5,-121.875,17.40020000000004
86,38.5,-121.25,18.003800000000012
87,38.5,-120.625,17.31832000000003
88,38.5,-120.0,13.31170000000003
89,38.5,-119.375,12.886320000000012
90,39.0,-123.125,13.706780000000037
91,39.0,-122.5,19.468870000000038
92,39.0,-121.875,20.95458000000002
93,39.0,-121.25,19.679130000000043
94,39.0,-120.625,16.52170000000001
95,39.5,-123.75,11.896780000000035
96,39.5,-123.125,13.647850000000005
97,39.5,-122.5,21.297200000000032
98,39.5,-121.875,22.999780000000044
99,39.5,-121.25,18.570550000000026
100,39.5,-120.625,14.929160000000024
101,40.0,-123.75,11.436500000000024
102,40.0,-123.125,12.20270000000005
103,40.0,-122.5,20.628630000000044
104,40.0,-121.875,21.30358000000001
105,40.0,-121.25,15.24523000000005
106,40.0,-120.625,15.320430000000044
107,40.0,-120.0,17.068700000000035
108,40.5,-124.375,10.788400000000024
109,40.5,-123.75,9.896479999999997
110,40.5,-123.125,11.255700000000047
111,40.5,-122.5,18.54340000000002
112,40.5,-121.875,18.43228000000005
113,40.5,-121.25,12.895140000000026
114,40.5,-120.625,15.452940000000012
115,40.5,-120.0,17.991780000000006
116,41.0,-123.75,10.397360000000049
117,41.0,-123.125,10.389520000000005
118,41.0,-122.5,14.215800000000002
119,41.0,-121.875,15.647450000000049
120,41.0,-121.25,14.893700000000024
121,41.0,-120.625,14.099730000000022
122,41.0,-120.0,15.64178000000004
123,41.5,-123.75,10.86187000000001
124,41.5,-123.125,10.32140000000004
125,41.5,-122.5,10.653999999999996
126,41.5,-121.875,11.120570000000043
127,41.5,-121.25,13.18267000000003
128,41.5,-120.625,14.235160000000008
129,41.5,-120.0,14.88787000000002
130,42.0,-123.125,9.744349999999997
131,42.0,-122.5,10.255060000000014
132,42.0,-121.875,11.180050000000051
