Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.405330000000049
1,33.0,-116.25,17.963039999999978
2,33.0,-115.625,23.58437999999998
3,33.0,-115.0,23.363279999999975
4,33.5,-117.5,14.922600000000045
5,33.5,-116.875,12.411699999999996
6,33.5,-116.25,19.335259999999977
7,33.5,-115.625,22.94476000000003
8,33.5,-115.0,23.925159999999977
9,34.0,-118.125,15.80776000000003
10,34.0,-117.5,15.588799999999992
11,34.0,-116.875,14.38167999999996
12,34.0,-116.25,17.68187999999998
13,34.0,-115.625,23.102299999999985
14,34.0,-115.0,25.151940000000025
15,34.5,-120.0,15.187899999999956
16,34.5,-119.375,15.00732000000005
17,34.5,-118.75,15.158170000000041
18,34.5,-118.125,15.221770000000049
19,34.5,-117.5,14.610829999999964
20,34.5,-116.875,15.387959999999964
21,34.5,-116.25,19.64275999999998
22,34.5,-115.625,23.204159999999973
23,34.5,-115.0,23.261679999999984
24,35.0,-120.625,13.42944
25,35.0,-120.0,14.146539999999959
26,35.0,-119.375,13.28819999999996
27,35.0,-118.75,12.298759999999959
28,35.0,-118.125,13.033400000000029
29,35.0,-117.5,15.653999999999996
30,35.0,-116.875,16.89074000000005
31,35.0,-116.25,20.193140000000028
32,35.0,-115.625,17.840719999999976
33,35.0,-115.0,20.40755999999999
34,35.5,-120.625,14.326099999999997
35,35.5,-120.0,15.87438000000003
36,35.5,-119.375,18.02064999999999
37,35.5,-118.75,13.868399999999951
38,35.5,-118.125,12.439099999999996
39,35.5,-117.5,18.220270000000028
40,35.5,-116.875,18.883969999999977
41,35.5,-116.25,20.17443000000003
42,35.5,-115.625,17.631099999999975
43,36.0,-121.25,11.76419999999996
44,36.0,-120.625,13.814999999999998
45,36.0,-120.0,16.602959999999996
46,36.0,-119.375,18.307200000000023
47,36.0,-118.75,11.567960000000028
48,36.0,-118.125,9.64416
49,36.0,-117.5,18.525839999999988
50,36.0,-116.875,21.967829999999964
51,36.0,-116.25,21.326069999999987
52,36.5,-121.875,11.61099999999999
53,36.5,-121.25,10.980130000000031
54,36.5,-120.625,13.17147
55,36.5,-120.0,16.533929999999998
56,36.5,-119.375,17.59269999999998
57,36.5,-118.75,8.009940000000029
58,36.5,-118.125,8.029840000000036
59,36.5,-117.5,19.619399999999985
60,36.5,-116.875,22.310419999999965
61,37.0,-121.875,11.682299999999998
62,37.0,-121.25,12.30400000000003
63,37.0,-120.625,14.849149999999952
64,37.0,-120.0,16.232479999999953
65,37.0,-119.375,12.644770000000051
66,37.0,-118.75,3.278470000000027
67,37.0,-118.125,9.805229999999995
68,37.0,-117.5,17.813300000000027
69,37.5,-121.875,12.01219999999995
70,37.5,-121.25,12.982970000000023
71,37.5,-120.625,15.114700000000028
72,37.5,-120.0,13.148400000000038
73,37.5,-119.375,4.7783000000000015
74,37.5,-118.75,3.93217999999996
75,37.5,-118.125,11.327419999999961
76,38.0,-122.5,12.590999999999951
77,38.0,-121.875,13.702869999999962
78,38.0,-121.25,14.423100000000034
79,38.0,-120.625,13.41659999999996
80,38.0,-120.0,7.74249999999995
81,38.0,-119.375,2.434380000000033
82,38.0,-118.75,7.084159999999997
83,38.5,-123.125,11.517399999999952
84,38.5,-122.5,12.620420000000024
85,38.5,-121.875,15.198479999999961
86,38.5,-121.25,15.143799999999999
87,38.5,-120.625,10.78466000000003
88,38.5,-120.0,4.320430000000044
89,38.5,-119.375,4.669119999999964
90,39.0,-123.125,9.718320000000006
91,39.0,-122.5,12.239800000000002
92,39.0,-121.875,16.14205000000004
93,39.0,-121.25,14.852700000000027
94,39.0,-120.625,7.84713000000005
95,39.5,-123.75,10.344169999999963
96,39.5,-123.125,6.854199999999992
97,39.5,-122.5,12.384359999999958
98,39.5,-121.875,16.128259999999955
99,39.5,-121.25,12.173329999999964
100,39.5,-120.625,5.24526000000003
101,40.0,-123.75,8.729600000000005
102,40.0,-123.125,5.2929600000000505
103,40.0,-122.5,12.049950000000024
104,40.0,-121.875,13.063320000000033
105,40.0,-121.25,6.622299999999996
106,40.0,-120.625,4.850900000000024
107,40.0,-120.0,6.114130000000046
108,40.5,-124.375,10.436819999999955
109,40.5,-123.75,6.975900000000024
110,40.5,-123.125,5.28932999999995
111,40.5,-122.5,11.317559999999958
112,40.5,-121.875,9.359670000000051
113,40.5,-121.25,2.3759699999999953
114,40.5,-120.625,3.8042200000000435
115,40.5,-120.0,6.167470000000037
116,41.0,-123.75,6.89196000000004
117,41.0,-123.125,3.4541299999999637
118,41.0,-122.5,5.977000000000032
119,41.0,-121.875,7.497519999999952
120,41.0,-121.25,4.655999999999949
121,41.0,-120.625,2.4716400000000363
122,41.0,-120.0,2.9032499999999573
123,41.5,-123.75,6.36053000000004
124,41.5,-123.125,3.2038500000000454
125,41.5,-122.5,3.111599999999953
126,41.5,-121.875,2.561459999999954
127,41.5,-121.25,3.5439399999999637
128,41.5,-120.625,3.0018199999999524
129,41.5,-120.0,2.2560400000000413
130,42.0,-123.125,3.6690999999999576
131,42.0,-122.5,3.3051399999999944
132,42.0,-121.875,2.5185500000000047
