Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.354900000000043
1,33.0,-116.25,30.04193000000004
2,33.0,-115.625,35.65438
3,33.0,-115.0,35.03344000000004
4,33.5,-117.5,20.826840000000004
5,33.5,-116.875,23.66516000000001
6,33.5,-116.25,31.71832000000001
7,33.5,-115.625,34.58337
8,33.5,-115.0,35.97890000000001
9,34.0,-118.125,21.30163000000005
10,34.0,-117.5,23.42870000000005
11,34.0,-116.875,24.818200000000047
12,34.0,-116.25,29.59997000000004
13,34.0,-115.625,34.347770000000025
14,34.0,-115.0,36.31830000000002
15,34.5,-120.0,22.660799999999995
16,34.5,-119.375,25.903040000000036
17,34.5,-118.75,26.196560000000037
18,34.5,-118.125,25.410180000000025
19,34.5,-117.5,25.385100000000023
20,34.5,-116.875,26.29644000000002
21,34.5,-116.25,30.652829999999994
22,34.5,-115.625,34.31265000000002
23,34.5,-115.0,34.83895000000001
24,35.0,-120.625,18.766260000000045
25,35.0,-120.0,25.665980000000047
26,35.0,-119.375,27.3997
27,35.0,-118.75,26.44424000000004
28,35.0,-118.125,26.498040000000003
29,35.0,-117.5,28.03228000000001
30,35.0,-116.875,29.14648
31,35.0,-116.25,32.260580000000004
32,35.0,-115.625,30.197870000000023
33,35.0,-115.0,32.72198000000003
34,35.5,-120.625,24.79516000000001
35,35.5,-120.0,28.201750000000004
36,35.5,-119.375,31.03800000000001
37,35.5,-118.75,27.02337
38,35.5,-118.125,24.655880000000025
39,35.5,-117.5,29.139430000000004
40,35.5,-116.875,29.82818000000003
41,35.5,-116.25,31.8313
42,35.5,-115.625,29.43228000000005
43,36.0,-121.25,22.54455000000001
44,36.0,-120.625,27.048100000000037
45,36.0,-120.0,29.80618000000004
46,36.0,-119.375,31.60903000000002
47,36.0,-118.75,25.23797000000002
48,36.0,-118.125,20.812130000000025
49,36.0,-117.5,29.00192000000004
50,36.0,-116.875,32.07050000000004
51,36.0,-116.25,31.981300000000036
52,36.5,-121.875,16.92184000000003
53,36.5,-121.25,21.55680000000001
54,36.5,-120.625,26.18835000000001
55,36.5,-120.0,29.72143
56,36.5,-119.375,31.153560000000027
57,36.5,-118.75,20.77868000000001
58,36.5,-118.125,18.826170000000047
59,36.5,-117.5,31.00660000000005
60,36.5,-116.875,33.70250000000004
61,37.0,-121.875,17.919550000000015
62,37.0,-121.25,22.49550000000005
63,37.0,-120.625,27.09190000000001
64,37.0,-120.0,29.58026000000001
65,37.0,-119.375,25.59630000000004
66,37.0,-118.75,14.698000000000036
67,37.0,-118.125,20.44613000000004
68,37.0,-117.5,29.21215000000001
69,37.5,-121.875,18.396230000000003
70,37.5,-121.25,23.11205000000001
71,37.5,-120.625,27.172480000000007
72,37.5,-120.0,25.816520000000025
73,37.5,-119.375,16.515900000000045
74,37.5,-118.75,14.47735
75,37.5,-118.125,22.19550000000004
76,38.0,-122.5,16.812070000000006
77,38.0,-121.875,19.23160000000001
78,38.0,-121.25,23.22338000000002
79,38.0,-120.625,24.483580000000018
80,38.0,-120.0,19.58940000000001
81,38.0,-119.375,13.155020000000036
82,38.0,-118.75,17.59274000000005
83,38.5,-123.125,16.465329999999994
84,38.5,-122.5,19.412260000000003
85,38.5,-121.875,23.008100000000013
86,38.5,-121.25,23.781920000000014
87,38.5,-120.625,21.18716000000001
88,38.5,-120.0,15.40790000000004
89,38.5,-119.375,15.940449999999998
90,39.0,-123.125,16.720180000000028
91,39.0,-122.5,21.187100000000044
92,39.0,-121.875,26.175960000000032
93,39.0,-121.25,23.88995
94,39.0,-120.625,18.23553000000004
95,39.5,-123.75,15.40954000000005
96,39.5,-123.125,14.907100000000014
97,39.5,-122.5,22.73687000000001
98,39.5,-121.875,27.27603000000005
99,39.5,-121.25,21.440420000000017
100,39.5,-120.625,15.561820000000012
101,40.0,-123.75,14.915160000000014
102,40.0,-123.125,13.606070000000043
103,40.0,-122.5,22.838430000000017
104,40.0,-121.875,24.26428000000004
105,40.0,-121.25,16.61617000000001
106,40.0,-120.625,15.444360000000016
107,40.0,-120.0,17.98058000000003
108,40.5,-124.375,14.225760000000037
109,40.5,-123.75,13.744439999999996
110,40.5,-123.125,13.723700000000008
111,40.5,-122.5,20.992200000000025
112,40.5,-121.875,19.51785000000001
113,40.5,-121.25,13.86736000000002
114,40.5,-120.625,16.13330000000002
115,40.5,-120.0,19.101860000000045
116,41.0,-123.75,13.425800000000038
117,41.0,-123.125,12.14733000000001
118,41.0,-122.5,15.93548000000004
119,41.0,-121.875,17.373649999999998
120,41.0,-121.25,15.80065000000002
121,41.0,-120.625,14.931939999999996
122,41.0,-120.0,16.209159999999997
123,41.5,-123.75,12.620540000000004
124,41.5,-123.125,11.871820000000014
125,41.5,-122.5,13.310330000000022
126,41.5,-121.875,13.222800000000008
127,41.5,-121.25,15.03326000000004
128,41.5,-120.625,15.249660000000006
129,41.5,-120.0,15.261650000000031
130,42.0,-123.125,11.964530000000025
131,42.0,-122.5,13.100240000000042
132,42.0,-121.875,12.9255
