Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,31.67153000000002
1,33.0,-116.25,36.84800000000001
2,33.0,-115.625,40.48516000000001
3,33.0,-115.0,37.14010000000002
4,33.5,-117.5,27.080380000000048
5,33.5,-116.875,31.168330000000022
6,33.5,-116.25,37.58602000000002
7,33.5,-115.625,38.82488000000001
8,33.5,-115.0,38.36670000000004
9,34.0,-118.125,30.07797000000005
10,34.0,-117.5,33.10910000000001
11,34.0,-116.875,32.88485000000003
12,34.0,-116.25,34.768640000000005
13,34.0,-115.625,37.9384
14,34.0,-115.0,39.52252000000004
15,34.5,-120.0,28.84094000000005
16,34.5,-119.375,32.63885000000005
17,34.5,-118.75,32.84160000000003
18,34.5,-118.125,33.2826
19,34.5,-117.5,32.263180000000034
20,34.5,-116.875,32.24496000000005
21,34.5,-116.25,35.075860000000034
22,34.5,-115.625,38.102300000000014
23,34.5,-115.0,38.634420000000034
24,35.0,-120.625,24.032860000000028
25,35.0,-120.0,30.5453
26,35.0,-119.375,31.897850000000005
27,35.0,-118.75,31.823050000000023
28,35.0,-118.125,32.871820000000014
29,35.0,-117.5,34.207640000000026
30,35.0,-116.875,34.78800000000001
31,35.0,-116.25,36.81960000000004
32,35.0,-115.625,34.61614000000003
33,35.0,-115.0,36.57530000000003
34,35.5,-120.625,26.92160000000001
35,35.5,-120.0,31.55250000000001
36,35.5,-119.375,34.99368000000004
37,35.5,-118.75,32.42248000000001
38,35.5,-118.125,32.127340000000004
39,35.5,-117.5,35.74404000000004
40,35.5,-116.875,35.72943000000004
41,35.5,-116.25,36.85946000000001
42,35.5,-115.625,34.332539999999995
43,36.0,-121.25,30.72778
44,36.0,-120.625,31.782650000000046
45,36.0,-120.0,33.69335000000001
46,36.0,-119.375,35.04336000000001
47,36.0,-118.75,31.948570000000014
48,36.0,-118.125,26.83203000000003
49,36.0,-117.5,33.54520000000002
50,36.0,-116.875,37.06915000000004
51,36.0,-116.25,37.12243000000001
52,36.5,-121.875,22.094930000000037
53,36.5,-121.25,30.69
54,36.5,-120.625,33.535150000000044
55,36.5,-120.0,35.55044000000004
56,36.5,-119.375,36.220500000000015
57,36.5,-118.75,27.414120000000025
58,36.5,-118.125,23.50604000000004
59,36.5,-117.5,33.951400000000035
60,36.5,-116.875,37.03546
61,37.0,-121.875,25.37010000000004
62,37.0,-121.25,30.91760000000005
63,37.0,-120.625,34.07190000000003
64,37.0,-120.0,36.035330000000044
65,37.0,-119.375,31.93667000000005
66,37.0,-118.75,20.78985
67,37.0,-118.125,25.16420000000005
68,37.0,-117.5,32.16210000000001
69,37.5,-121.875,28.37243000000001
70,37.5,-121.25,32.52880000000005
71,37.5,-120.625,35.461720000000014
72,37.5,-120.0,33.196000000000026
73,37.5,-119.375,23.574580000000022
74,37.5,-118.75,19.973569999999995
75,37.5,-118.125,26.35677000000004
76,38.0,-122.5,24.07745
77,38.0,-121.875,28.629500000000007
78,38.0,-121.25,32.08438000000001
79,38.0,-120.625,33.62368000000004
80,38.0,-120.0,27.64718000000005
81,38.0,-119.375,19.89324000000005
82,38.0,-118.75,23.507750000000044
83,38.5,-123.125,26.301140000000032
84,38.5,-122.5,31.01050000000004
85,38.5,-121.875,32.55157000000003
86,38.5,-121.25,33.25164000000001
87,38.5,-120.625,31.41360000000003
88,38.5,-120.0,24.41485
89,38.5,-119.375,22.5444
90,39.0,-123.125,30.78920000000005
91,39.0,-122.5,33.69653
92,39.0,-121.875,35.98208
93,39.0,-121.25,34.10027000000002
94,39.0,-120.625,29.29095000000001
95,39.5,-123.75,25.747900000000016
96,39.5,-123.125,30.102100000000007
97,39.5,-122.5,34.409970000000044
98,39.5,-121.875,36.836630000000014
99,39.5,-121.25,32.56530000000004
100,39.5,-120.625,26.965599999999995
101,40.0,-123.75,28.121880000000036
102,40.0,-123.125,28.38568000000004
103,40.0,-122.5,34.10760000000005
104,40.0,-121.875,34.789120000000025
105,40.0,-121.25,28.093560000000025
106,40.0,-120.625,26.45930000000004
107,40.0,-120.0,27.059000000000022
108,40.5,-124.375,23.37365
109,40.5,-123.75,28.812900000000013
110,40.5,-123.125,28.64320000000004
111,40.5,-122.5,33.43517000000003
112,40.5,-121.875,31.933600000000013
113,40.5,-121.25,25.719420000000014
114,40.5,-120.625,26.828880000000023
115,40.5,-120.0,27.66784000000001
116,41.0,-123.75,29.00085000000001
117,41.0,-123.125,27.19775000000004
118,41.0,-122.5,29.23174
119,41.0,-121.875,29.201040000000035
120,41.0,-121.25,28.31536
121,41.0,-120.625,26.11334000000005
122,41.0,-120.0,25.930960000000027
123,41.5,-123.75,28.70434
124,41.5,-123.125,26.98776000000004
125,41.5,-122.5,27.063600000000008
126,41.5,-121.875,26.06912
127,41.5,-121.25,27.47918000000004
128,41.5,-120.625,26.557500000000005
129,41.5,-120.0,25.29644000000002
130,42.0,-123.125,27.16210000000001
131,42.0,-122.5,26.504050000000007
132,42.0,-121.875,25.791530000000023
