Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.87469999999999
1,33.0,-116.25,26.84511999999998
2,33.0,-115.625,31.68355999999997
3,33.0,-115.0,30.367669999999976
4,33.5,-117.5,23.465719999999976
5,33.5,-116.875,23.06132999999997
6,33.5,-116.25,28.639899999999983
7,33.5,-115.625,29.45677999999998
8,33.5,-115.0,29.409719999999965
9,34.0,-118.125,23.92439999999999
10,34.0,-117.5,24.904599999999988
11,34.0,-116.875,23.964699999999965
12,34.0,-116.25,25.94432999999998
13,34.0,-115.625,28.433370000000025
14,34.0,-115.0,28.824099999999987
15,34.5,-120.0,23.834219999999988
16,34.5,-119.375,25.03392999999997
17,34.5,-118.75,24.991239999999976
18,34.5,-118.125,25.250729999999976
19,34.5,-117.5,24.142499999999984
20,34.5,-116.875,24.00314000000003
21,34.5,-116.25,26.658380000000022
22,34.5,-115.625,28.461449999999985
23,34.5,-115.0,27.208000000000027
24,35.0,-120.625,20.31547999999998
25,35.0,-120.0,24.60951999999997
26,35.0,-119.375,25.150500000000022
27,35.0,-118.75,24.18330000000003
28,35.0,-118.125,24.475180000000023
29,35.0,-117.5,25.73657000000003
30,35.0,-116.875,25.661599999999964
31,35.0,-116.25,27.60349999999997
32,35.0,-115.625,24.64836999999997
33,35.0,-115.0,25.175299999999964
34,35.5,-120.625,24.27775999999997
35,35.5,-120.0,26.130329999999987
36,35.5,-119.375,28.112149999999986
37,35.5,-118.75,25.490049999999968
38,35.5,-118.125,24.12979999999999
39,35.5,-117.5,26.90904999999998
40,35.5,-116.875,25.97969999999998
41,35.5,-116.25,26.933399999999978
42,35.5,-115.625,24.267569999999974
43,36.0,-121.25,23.38299999999998
44,36.0,-120.625,26.272399999999976
45,36.0,-120.0,27.22032999999999
46,36.0,-119.375,28.262929999999983
47,36.0,-118.75,24.18587999999997
48,36.0,-118.125,20.070370000000025
49,36.0,-117.5,25.005299999999977
50,36.0,-116.875,27.009199999999964
51,36.0,-116.25,26.788699999999977
52,36.5,-121.875,16.851680000000044
53,36.5,-121.25,23.35033999999999
54,36.5,-120.625,25.735739999999964
55,36.5,-120.0,26.645500000000027
56,36.5,-119.375,28.62776999999997
57,36.5,-118.75,20.54219999999998
58,36.5,-118.125,17.596769999999964
59,36.5,-117.5,25.601129999999984
60,36.5,-116.875,27.115839999999963
61,37.0,-121.875,19.123959999999983
62,37.0,-121.25,22.49211999999997
63,37.0,-120.625,24.71239999999997
64,37.0,-120.0,27.015599999999974
65,37.0,-119.375,24.624319999999983
66,37.0,-118.75,15.227659999999958
67,37.0,-118.125,18.82989999999998
68,37.0,-117.5,23.537299999999988
69,37.5,-121.875,20.265300000000025
70,37.5,-121.25,22.887719999999973
71,37.5,-120.625,25.246849999999966
72,37.5,-120.0,24.841420000000028
73,37.5,-119.375,17.698999999999984
74,37.5,-118.75,14.802499999999952
75,37.5,-118.125,19.07371999999998
76,38.0,-122.5,19.721119999999985
77,38.0,-121.875,20.474820000000022
78,38.0,-121.25,22.439869999999985
79,38.0,-120.625,24.631129999999985
80,38.0,-120.0,20.99425999999997
81,38.0,-119.375,14.659779999999955
82,38.0,-118.75,17.151969999999977
83,38.5,-123.125,20.745420000000024
84,38.5,-122.5,23.99205999999998
85,38.5,-121.875,23.617429999999985
86,38.5,-121.25,23.988579999999985
87,38.5,-120.625,23.87791999999999
88,38.5,-120.0,18.291499999999985
89,38.5,-119.375,17.38519999999997
90,39.0,-123.125,24.329339999999974
91,39.0,-122.5,25.54533999999998
92,39.0,-121.875,26.570429999999988
93,39.0,-121.25,26.255499999999984
94,39.0,-120.625,22.082329999999985
95,39.5,-123.75,19.93101999999999
96,39.5,-123.125,23.753660000000025
97,39.5,-122.5,26.15609999999998
98,39.5,-121.875,28.343499999999977
99,39.5,-121.25,25.05095999999997
100,39.5,-120.625,19.229269999999985
101,40.0,-123.75,21.700919999999968
102,40.0,-123.125,22.23869999999997
103,40.0,-122.5,26.206699999999984
104,40.0,-121.875,26.518729999999977
105,40.0,-121.25,20.66849999999997
106,40.0,-120.625,18.631219999999985
107,40.0,-120.0,19.28813999999997
108,40.5,-124.375,15.187620000000038
109,40.5,-123.75,21.520749999999964
110,40.5,-123.125,21.94713999999999
111,40.5,-122.5,25.826839999999976
112,40.5,-121.875,23.25255999999999
113,40.5,-121.25,17.77230000000003
114,40.5,-120.625,17.669549999999987
115,40.5,-120.0,18.707360000000023
116,41.0,-123.75,20.80461999999997
117,41.0,-123.125,19.814449999999965
118,41.0,-122.5,20.69713999999999
119,41.0,-121.875,20.06989999999999
120,41.0,-121.25,19.114529999999974
121,41.0,-120.625,16.507930000000044
122,41.0,-120.0,15.907619999999952
123,41.5,-123.75,20.33025999999998
124,41.5,-123.125,18.120359999999977
125,41.5,-122.5,17.360349999999983
126,41.5,-121.875,15.747919999999963
127,41.5,-121.25,16.19888000000003
128,41.5,-120.625,16.048329999999964
129,41.5,-120.0,14.769649999999956
130,42.0,-123.125,17.39287999999999
131,42.0,-122.5,16.697080000000028
132,42.0,-121.875,15.650599999999995
