Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.794979999999953
1,33.0,-116.25,8.986700000000042
2,33.0,-115.625,11.161579999999958
3,33.0,-115.0,9.806099999999958
4,33.5,-117.5,13.675600000000031
5,33.5,-116.875,8.953270000000032
6,33.5,-116.25,9.729000000000042
7,33.5,-115.625,9.345000000000027
8,33.5,-115.0,9.010700000000043
9,34.0,-118.125,12.575770000000034
10,34.0,-117.5,11.662160000000029
11,34.0,-116.875,9.47296
12,34.0,-116.25,7.10107000000005
13,34.0,-115.625,8.14205000000004
14,34.0,-115.0,8.828670000000045
15,34.5,-120.0,12.001599999999996
16,34.5,-119.375,10.385550000000023
17,34.5,-118.75,8.734430000000032
18,34.5,-118.125,9.140950000000032
19,34.5,-117.5,7.9472299999999905
20,34.5,-116.875,6.693500000000029
21,34.5,-116.25,7.688840000000027
22,34.5,-115.625,9.12352999999996
23,34.5,-115.0,7.9255300000000375
24,35.0,-120.625,11.558100000000024
25,35.0,-120.0,10.49431999999996
26,35.0,-119.375,10.052699999999959
27,35.0,-118.75,8.18629999999996
28,35.0,-118.125,6.858150000000023
29,35.0,-117.5,7.41283999999996
30,35.0,-116.875,7.067070000000001
31,35.0,-116.25,8.924099999999953
32,35.0,-115.625,6.233540000000005
33,35.0,-115.0,5.715450000000033
34,35.5,-120.625,10.466499999999996
35,35.5,-120.0,10.957270000000051
36,35.5,-119.375,13.705500000000029
37,35.5,-118.75,11.194330000000036
38,35.5,-118.125,6.20446000000004
39,35.5,-117.5,7.663319999999999
40,35.5,-116.875,6.892449999999997
41,35.5,-116.25,8.407799999999952
42,35.5,-115.625,5.197600000000023
43,36.0,-121.25,10.193600000000004
44,36.0,-120.625,9.862570000000005
45,36.0,-120.0,11.088130000000035
46,36.0,-119.375,13.224419999999952
47,36.0,-118.75,11.330439999999953
48,36.0,-118.125,4.347529999999949
49,36.0,-117.5,6.522450000000049
50,36.0,-116.875,7.501000000000033
51,36.0,-116.25,8.398429999999962
52,36.5,-121.875,11.34155000000004
53,36.5,-121.25,9.303980000000024
54,36.5,-120.625,9.656919999999957
55,36.5,-120.0,10.879940000000033
56,36.5,-119.375,13.492060000000038
57,36.5,-118.75,7.3307700000000295
58,36.5,-118.125,3.7544999999999504
59,36.5,-117.5,6.785499999999956
60,36.5,-116.875,7.242600000000039
61,37.0,-121.875,10.172969999999964
62,37.0,-121.25,9.28143
63,37.0,-120.625,10.382930000000044
64,37.0,-120.0,11.49935000000005
65,37.0,-119.375,10.708029999999951
66,37.0,-118.75,1.42962
67,37.0,-118.125,4.2736000000000445
68,37.0,-117.5,4.732400000000041
69,37.5,-121.875,8.79656
70,37.5,-121.25,8.554250000000025
71,37.5,-120.625,10.529699999999991
72,37.5,-120.0,10.620480000000043
73,37.5,-119.375,4.112660000000005
74,37.5,-118.75,1.217520000000036
75,37.5,-118.125,4.551400000000001
76,38.0,-122.5,7.67706000000004
77,38.0,-121.875,6.997500000000002
78,38.0,-121.25,9.442379999999957
79,38.0,-120.625,10.296259999999961
80,38.0,-120.0,6.619069999999965
81,38.0,-119.375,0.4983200000000352
82,38.0,-118.75,4.209499999999991
83,38.5,-123.125,8.025720000000035
84,38.5,-122.5,6.479180000000042
85,38.5,-121.875,7.109920000000045
86,38.5,-121.25,9.75291999999996
87,38.5,-120.625,8.88793000000004
88,38.5,-120.0,4.008000000000038
89,38.5,-119.375,3.387260000000026
90,39.0,-123.125,7.800600000000031
91,39.0,-122.5,5.523679999999956
92,39.0,-121.875,8.069330000000036
93,39.0,-121.25,10.31304
94,39.0,-120.625,7.01275000000004
95,39.5,-123.75,9.181240000000003
96,39.5,-123.125,6.374049999999954
97,39.5,-122.5,6.3221999999999525
98,39.5,-121.875,9.188349999999957
99,39.5,-121.25,8.617899999999963
100,39.5,-120.625,4.373250000000041
101,40.0,-123.75,7.78407999999996
102,40.0,-123.125,3.6422000000000025
103,40.0,-122.5,7.330000000000041
104,40.0,-121.875,9.051779999999951
105,40.0,-121.25,4.895000000000039
106,40.0,-120.625,3.1447000000000003
107,40.0,-120.0,2.60134000000005
108,40.5,-124.375,9.850180000000023
109,40.5,-123.75,5.847439999999949
110,40.5,-123.125,2.3654000000000224
111,40.5,-122.5,6.71365000000003
112,40.5,-121.875,7.514640000000043
113,40.5,-121.25,1.789000000000044
114,40.5,-120.625,0.8637300000000323
115,40.5,-120.0,0.7561600000000226
116,41.0,-123.75,6.741200000000049
117,41.0,-123.125,2.793399999999963
118,41.0,-122.5,3.253529999999955
119,41.0,-121.875,4.528650000000027
120,41.0,-121.25,3.389150000000029
121,41.0,-120.625,0.5832000000000335
122,41.0,-120.0,-0.3719499999999698
123,41.5,-123.75,6.90092999999996
124,41.5,-123.125,4.043330000000026
125,41.5,-122.5,3.059319999999957
126,41.5,-121.875,0.7664700000000266
127,41.5,-121.25,2.036069999999995
128,41.5,-120.625,1.82057999999995
129,41.5,-120.0,0.35950000000002547
130,42.0,-123.125,3.665300000000002
131,42.0,-122.5,2.7184400000000437
132,42.0,-121.875,1.2427299999999946
