Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.974300000000028
1,33.0,-116.25,13.037300000000016
2,33.0,-115.625,15.701700000000017
3,33.0,-115.0,14.047240000000045
4,33.5,-117.5,15.838070000000016
5,33.5,-116.875,10.806730000000016
6,33.5,-116.25,12.75988000000001
7,33.5,-115.625,12.580930000000023
8,33.5,-115.0,12.745750000000044
9,34.0,-118.125,14.062000000000012
10,34.0,-117.5,12.59847000000002
11,34.0,-116.875,9.575000000000045
12,34.0,-116.25,8.96210000000002
13,34.0,-115.625,10.738030000000037
14,34.0,-115.0,11.94464000000005
15,34.5,-120.0,15.211420000000032
16,34.5,-119.375,11.606380000000001
17,34.5,-118.75,10.548640000000034
18,34.5,-118.125,10.225120000000004
19,34.5,-117.5,8.291600000000017
20,34.5,-116.875,7.139700000000005
21,34.5,-116.25,9.424300000000017
22,34.5,-115.625,10.774159999999995
23,34.5,-115.0,10.034400000000005
24,35.0,-120.625,14.968440000000044
25,35.0,-120.0,12.735100000000045
26,35.0,-119.375,11.60555000000005
27,35.0,-118.75,10.25015000000002
28,35.0,-118.125,8.794500000000028
29,35.0,-117.5,9.489400000000046
30,35.0,-116.875,9.267700000000048
31,35.0,-116.25,10.372670000000028
32,35.0,-115.625,6.120900000000006
33,35.0,-115.0,7.140860000000032
34,35.5,-120.625,13.766440000000046
35,35.5,-120.0,13.569020000000023
36,35.5,-119.375,15.636380000000031
37,35.5,-118.75,12.20263
38,35.5,-118.125,7.333120000000008
39,35.5,-117.5,10.021839999999997
40,35.5,-116.875,9.618600000000015
41,35.5,-116.25,9.988820000000032
42,35.5,-115.625,4.914850000000001
43,36.0,-121.25,13.493700000000047
44,36.0,-120.625,13.194270000000017
45,36.0,-120.0,13.809529999999995
46,36.0,-119.375,15.049250000000029
47,36.0,-118.75,9.225900000000024
48,36.0,-118.125,1.7775200000000382
49,36.0,-117.5,7.315300000000036
50,36.0,-116.875,9.949330000000032
51,36.0,-116.25,9.463620000000049
52,36.5,-121.875,14.559720000000027
53,36.5,-121.25,12.86184000000003
54,36.5,-120.625,12.540639999999996
55,36.5,-120.0,13.866700000000037
56,36.5,-119.375,14.56510000000003
57,36.5,-118.75,3.2030000000000314
58,36.5,-118.125,-1.4907999999999788
59,36.5,-117.5,7.969420000000014
60,36.5,-116.875,9.099360000000047
61,37.0,-121.875,13.650779999999997
62,37.0,-121.25,13.252499999999998
63,37.0,-120.625,14.190150000000017
64,37.0,-120.0,14.777950000000033
65,37.0,-119.375,9.178980000000024
66,37.0,-118.75,-3.0421799999999735
67,37.0,-118.125,0.18700000000001182
68,37.0,-117.5,6.493040000000008
69,37.5,-121.875,12.504240000000038
70,37.5,-121.25,12.517080000000021
71,37.5,-120.625,13.852660000000014
72,37.5,-120.0,10.281180000000006
73,37.5,-119.375,-1.0649499999999534
74,37.5,-118.75,-3.686649999999986
75,37.5,-118.125,1.0448000000000093
76,38.0,-122.5,10.911130000000014
77,38.0,-121.875,11.818100000000015
78,38.0,-121.25,13.839350000000024
79,38.0,-120.625,12.97222000000005
80,38.0,-120.0,6.262320000000045
81,38.0,-119.375,-2.5585399999999936
82,38.0,-118.75,-0.6517999999999802
83,38.5,-123.125,10.810540000000003
84,38.5,-122.5,9.150140000000022
85,38.5,-121.875,10.565670000000011
86,38.5,-121.25,13.420470000000023
87,38.5,-120.625,9.812400000000025
88,38.5,-120.0,3.0322800000000143
89,38.5,-119.375,0.8462000000000103
90,39.0,-123.125,10.91070000000002
91,39.0,-122.5,8.672050000000013
92,39.0,-121.875,10.028999999999996
93,39.0,-121.25,11.383420000000001
94,39.0,-120.625,5.871700000000033
95,39.5,-123.75,11.989130000000046
96,39.5,-123.125,9.612000000000023
97,39.5,-122.5,9.600639999999999
98,39.5,-121.875,10.724760000000003
99,39.5,-121.25,7.723140000000001
100,39.5,-120.625,0.3380000000000223
101,40.0,-123.75,11.529629999999997
102,40.0,-123.125,7.956450000000018
103,40.0,-122.5,9.595030000000008
104,40.0,-121.875,9.89984000000004
105,40.0,-121.25,2.845760000000041
106,40.0,-120.625,-0.20209999999997308
107,40.0,-120.0,0.819150000000036
108,40.5,-124.375,10.397450000000049
109,40.5,-123.75,9.090540000000033
110,40.5,-123.125,6.808220000000006
111,40.5,-122.5,8.235160000000008
112,40.5,-121.875,7.184870000000046
113,40.5,-121.25,0.3679000000000201
114,40.5,-120.625,-0.4994599999999991
115,40.5,-120.0,0.4744000000000028
116,41.0,-123.75,9.305229999999995
117,41.0,-123.125,6.654440000000022
118,41.0,-122.5,5.75060000000002
119,41.0,-121.875,3.6947600000000307
120,41.0,-121.25,2.631650000000036
121,41.0,-120.625,-0.5235399999999686
122,41.0,-120.0,-1.3157999999999674
123,41.5,-123.75,10.695500000000038
124,41.5,-123.125,7.059400000000039
125,41.5,-122.5,3.905079999999998
126,41.5,-121.875,0.8507600000000366
127,41.5,-121.25,1.5127500000000396
128,41.5,-120.625,0.7633600000000342
129,41.5,-120.0,-1.0250599999999963
130,42.0,-123.125,4.568540000000041
131,42.0,-122.5,2.4643800000000056
132,42.0,-121.875,1.6254200000000196
