Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.89703000000003
1,33.0,-116.25,23.896140000000003
2,33.0,-115.625,29.221429999999998
3,33.0,-115.0,28.212900000000047
4,33.5,-117.5,18.461659999999995
5,33.5,-116.875,19.146720000000016
6,33.5,-116.25,25.48556000000002
7,33.5,-115.625,27.858100000000036
8,33.5,-115.0,28.753600000000006
9,34.0,-118.125,19.070640000000026
10,34.0,-117.5,19.755300000000034
11,34.0,-116.875,19.475600000000043
12,34.0,-116.25,23.089
13,34.0,-115.625,27.11193000000003
14,34.0,-115.0,28.9538
15,34.5,-120.0,16.386400000000037
16,34.5,-119.375,17.48535000000004
17,34.5,-118.75,18.60757000000001
18,34.5,-118.125,19.81176000000005
19,34.5,-117.5,19.639460000000042
20,34.5,-116.875,19.957820000000027
21,34.5,-116.25,23.79308000000003
22,34.5,-115.625,27.09313000000003
23,34.5,-115.0,26.891470000000027
24,35.0,-120.625,14.235160000000008
25,35.0,-120.0,14.998220000000003
26,35.0,-119.375,14.547450000000026
27,35.0,-118.75,14.4923
28,35.0,-118.125,16.961760000000027
29,35.0,-117.5,20.199820000000045
30,35.0,-116.875,21.883399999999995
31,35.0,-116.25,24.63104000000004
32,35.0,-115.625,22.513419999999996
33,35.0,-115.0,24.017449999999997
34,35.5,-120.625,14.982600000000048
35,35.5,-120.0,16.446920000000034
36,35.5,-119.375,18.448270000000036
37,35.5,-118.75,15.747370000000046
38,35.5,-118.125,15.387960000000021
39,35.5,-117.5,20.798460000000034
40,35.5,-116.875,21.67750000000001
41,35.5,-116.25,23.486260000000016
42,35.5,-115.625,21.60390000000001
43,36.0,-121.25,12.249930000000006
44,36.0,-120.625,14.463130000000035
45,36.0,-120.0,16.833460000000002
46,36.0,-119.375,18.64092000000005
47,36.0,-118.75,14.684960000000046
48,36.0,-118.125,12.065480000000036
49,36.0,-117.5,19.685600000000022
50,36.0,-116.875,23.092100000000016
51,36.0,-116.25,23.157770000000028
52,36.5,-121.875,12.331050000000005
53,36.5,-121.25,11.292100000000005
54,36.5,-120.625,13.366360000000043
55,36.5,-120.0,16.09173000000004
56,36.5,-119.375,18.506650000000036
57,36.5,-118.75,11.121700000000033
58,36.5,-118.125,9.872340000000008
59,36.5,-117.5,20.557600000000036
60,36.5,-116.875,23.12628000000001
61,37.0,-121.875,11.850700000000018
62,37.0,-121.25,12.362570000000005
63,37.0,-120.625,14.50463000000002
64,37.0,-120.0,16.38207
65,37.0,-119.375,14.921750000000031
66,37.0,-118.75,4.465720000000033
67,37.0,-118.125,10.85528000000005
68,37.0,-117.5,18.711880000000008
69,37.5,-121.875,11.697080000000028
70,37.5,-121.25,12.627830000000017
71,37.5,-120.625,14.541650000000004
72,37.5,-120.0,13.729120000000023
73,37.5,-119.375,6.68118000000004
74,37.5,-118.75,3.992800000000045
75,37.5,-118.125,11.42858000000001
76,38.0,-122.5,12.264830000000018
77,38.0,-121.875,12.835320000000024
78,38.0,-121.25,13.64074000000005
79,38.0,-120.625,13.24893000000003
80,38.0,-120.0,9.386770000000013
81,38.0,-119.375,3.6311000000000035
82,38.0,-118.75,7.41473000000002
83,38.5,-123.125,11.342250000000035
84,38.5,-122.5,11.539800000000014
85,38.5,-121.875,13.425160000000005
86,38.5,-121.25,13.719600000000014
87,38.5,-120.625,11.114860000000022
88,38.5,-120.0,5.9670300000000225
89,38.5,-119.375,6.573100000000011
90,39.0,-123.125,9.549160000000029
91,39.0,-122.5,11.2192
92,39.0,-121.875,14.326530000000048
93,39.0,-121.25,13.537350000000004
94,39.0,-120.625,9.189700000000016
95,39.5,-123.75,10.484900000000039
96,39.5,-123.125,7.300040000000024
97,39.5,-122.5,12.509500000000003
98,39.5,-121.875,14.904629999999997
99,39.5,-121.25,11.794920000000047
100,39.5,-120.625,7.377859999999998
101,40.0,-123.75,9.143880000000024
102,40.0,-123.125,6.177480000000003
103,40.0,-122.5,13.587900000000047
104,40.0,-121.875,13.581800000000044
105,40.0,-121.25,8.231380000000001
106,40.0,-120.625,7.353330000000028
107,40.0,-120.0,9.45168000000001
108,40.5,-124.375,10.29244
109,40.5,-123.75,7.695700000000045
110,40.5,-123.125,6.516140000000007
111,40.5,-122.5,12.720940000000041
112,40.5,-121.875,10.745720000000006
113,40.5,-121.25,6.244259999999997
114,40.5,-120.625,8.048270000000002
115,40.5,-120.0,10.357970000000023
116,41.0,-123.75,7.748350000000016
117,41.0,-123.125,5.247160000000008
118,41.0,-122.5,8.818050000000028
119,41.0,-121.875,9.337640000000022
120,41.0,-121.25,8.457400000000007
121,41.0,-120.625,7.317700000000002
122,41.0,-120.0,8.306300000000022
123,41.5,-123.75,7.11187000000001
124,41.5,-123.125,5.198900000000037
125,41.5,-122.5,6.299860000000024
126,41.5,-121.875,6.499170000000049
127,41.5,-121.25,7.672600000000045
128,41.5,-120.625,7.552099999999996
129,41.5,-120.0,7.384360000000015
130,42.0,-123.125,5.727840000000015
131,42.0,-122.5,6.350819999999999
132,42.0,-121.875,6.097100000000012
