Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.345699999999963
1,33.0,-116.25,11.638000000000034
2,33.0,-115.625,14.83367000000004
3,33.0,-115.0,12.797540000000026
4,33.5,-117.5,12.920620000000042
5,33.5,-116.875,8.84164000000004
6,33.5,-116.25,11.235829999999964
7,33.5,-115.625,12.017969999999991
8,33.5,-115.0,11.46629999999999
9,34.0,-118.125,11.15148000000005
10,34.0,-117.5,9.876099999999951
11,34.0,-116.875,7.406919999999957
12,34.0,-116.25,7.425350000000037
13,34.0,-115.625,10.169549999999958
14,34.0,-115.0,10.552549999999997
15,34.5,-120.0,11.527340000000038
16,34.5,-119.375,7.931970000000035
17,34.5,-118.75,8.224660000000029
18,34.5,-118.125,7.945730000000026
19,34.5,-117.5,6.217030000000023
20,34.5,-116.875,5.562800000000038
21,34.5,-116.25,8.204579999999964
22,34.5,-115.625,10.301199999999994
23,34.5,-115.0,8.619400000000041
24,35.0,-120.625,11.219779999999956
25,35.0,-120.0,8.31588000000005
26,35.0,-119.375,7.059900000000027
27,35.0,-118.75,6.29335999999995
28,35.0,-118.125,6.74624
29,35.0,-117.5,7.490559999999959
30,35.0,-116.875,7.546439999999961
31,35.0,-116.25,9.397269999999992
32,35.0,-115.625,5.736930000000029
33,35.0,-115.0,5.721519999999998
34,35.5,-120.625,9.66888
35,35.5,-120.0,8.91606999999999
36,35.5,-119.375,11.641099999999994
37,35.5,-118.75,8.465450000000033
38,35.5,-118.125,4.889899999999955
39,35.5,-117.5,7.6173
40,35.5,-116.875,7.544299999999964
41,35.5,-116.25,8.473870000000034
42,35.5,-115.625,4.43925999999999
43,36.0,-121.25,9.15148000000005
44,36.0,-120.625,8.682500000000005
45,36.0,-120.0,9.538049999999998
46,36.0,-119.375,11.522450000000047
47,36.0,-118.75,6.090900000000033
48,36.0,-118.125,-0.7299999999999613
49,36.0,-117.5,4.521659999999997
50,36.0,-116.875,7.545339999999953
51,36.0,-116.25,7.517020000000002
52,36.5,-121.875,9.949100000000044
53,36.5,-121.25,7.665859999999952
54,36.5,-120.625,8.108270000000005
55,36.5,-120.0,10.16130000000004
56,36.5,-119.375,10.999570000000006
57,36.5,-118.75,0.3857399999999984
58,36.5,-118.125,-4.886240000000043
59,36.5,-117.5,4.616330000000005
60,36.5,-116.875,6.6612199999999575
61,37.0,-121.875,7.981930000000034
62,37.0,-121.25,7.554929999999956
63,37.0,-120.625,9.213679999999954
64,37.0,-120.0,10.373700000000042
65,37.0,-119.375,4.549500000000023
66,37.0,-118.75,-6.215159999999969
67,37.0,-118.125,-3.098030000000051
68,37.0,-117.5,2.53430000000003
69,37.5,-121.875,7.115839999999992
70,37.5,-121.25,7.455320000000029
71,37.5,-120.625,9.611779999999952
72,37.5,-120.0,5.908620000000042
73,37.5,-119.375,-5.767099999999971
74,37.5,-118.75,-8.265360000000044
75,37.5,-118.125,-2.6470999999999663
76,38.0,-122.5,8.467300000000023
77,38.0,-121.875,7.178740000000005
78,38.0,-121.25,8.58869999999996
79,38.0,-120.625,7.601280000000031
80,38.0,-120.0,0.1817000000000348
81,38.0,-119.375,-8.77759999999995
82,38.0,-118.75,-5.5154
83,38.5,-123.125,7.947319999999991
84,38.5,-122.5,6.492359999999962
85,38.5,-121.875,7.7191400000000385
86,38.5,-121.25,9.299980000000003
87,38.5,-120.625,4.680350000000033
88,38.5,-120.0,-4.430430000000001
89,38.5,-119.375,-5.906739999999957
90,39.0,-123.125,6.094840000000033
91,39.0,-122.5,5.209249999999997
92,39.0,-121.875,8.111599999999953
93,39.0,-121.25,8.595100000000002
94,39.0,-120.625,1.743599999999958
95,39.5,-123.75,6.584649999999954
96,39.5,-123.125,3.3642000000000394
97,39.5,-122.5,5.766470000000027
98,39.5,-121.875,8.392399999999952
99,39.5,-121.25,5.25139999999999
100,39.5,-120.625,-1.4957300000000373
101,40.0,-123.75,5.11062000000004
102,40.0,-123.125,1.8913500000000452
103,40.0,-122.5,5.637800000000027
104,40.0,-121.875,6.486300000000028
105,40.0,-121.25,-0.0002500000000509
106,40.0,-120.625,-2.455600000000004
107,40.0,-120.0,-1.9506300000000465
108,40.5,-124.375,7.390619999999956
109,40.5,-123.75,3.999749999999949
110,40.5,-123.125,2.309000000000026
111,40.5,-122.5,5.28000000000003
112,40.5,-121.875,3.1086400000000367
113,40.5,-121.25,-2.551999999999964
114,40.5,-120.625,-2.711460000000045
115,40.5,-120.0,-1.489629999999977
116,41.0,-123.75,3.782399999999996
117,41.0,-123.125,0.6849000000000274
118,41.0,-122.5,1.258299999999963
119,41.0,-121.875,1.2775800000000004
120,41.0,-121.25,-0.5111799999999675
121,41.0,-120.625,-3.0876499999999965
122,41.0,-120.0,-3.576819999999998
123,41.5,-123.75,2.3797500000000014
124,41.5,-123.125,-0.6279399999999669
125,41.5,-122.5,-1.046639999999968
126,41.5,-121.875,-2.1314800000000105
127,41.5,-121.25,-1.7643500000000358
128,41.5,-120.625,-2.358699999999999
129,41.5,-120.0,-3.730440000000044
130,42.0,-123.125,-0.17548000000005
131,42.0,-122.5,-0.8972200000000043
132,42.0,-121.875,-1.50885999999997
