Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.91476
1,33.0,-116.25,32.96203000000003
2,33.0,-115.625,36.39413000000002
3,33.0,-115.0,35.105500000000006
4,33.5,-117.5,25.143880000000024
5,33.5,-116.875,27.54820000000001
6,33.5,-116.25,33.52123
7,33.5,-115.625,34.67413000000005
8,33.5,-115.0,34.94628
9,34.0,-118.125,25.8818
10,34.0,-117.5,28.71610000000004
11,34.0,-116.875,28.912230000000022
12,34.0,-116.25,31.39025000000004
13,34.0,-115.625,34.22326000000004
14,34.0,-115.0,35.55500000000001
15,34.5,-120.0,22.31146000000001
16,34.5,-119.375,27.75692000000004
17,34.5,-118.75,28.723749999999995
18,34.5,-118.125,29.28253000000001
19,34.5,-117.5,28.934660000000008
20,34.5,-116.875,29.298940000000016
21,34.5,-116.25,32.06005000000005
22,34.5,-115.625,34.677850000000035
23,34.5,-115.0,34.26342
24,35.0,-120.625,17.73168000000004
25,35.0,-120.0,22.93658000000005
26,35.0,-119.375,26.278380000000027
27,35.0,-118.75,26.993100000000027
28,35.0,-118.125,29.212760000000003
29,35.0,-117.5,30.51397000000003
30,35.0,-116.875,31.196740000000037
31,35.0,-116.25,33.281120000000044
32,35.0,-115.625,30.768950000000014
33,35.0,-115.0,32.29598000000004
34,35.5,-120.625,19.82525000000004
35,35.5,-120.0,24.24224000000004
36,35.5,-119.375,28.263450000000034
37,35.5,-118.75,27.72030000000001
38,35.5,-118.125,28.33860000000004
39,35.5,-117.5,31.47610000000003
40,35.5,-116.875,31.75335000000001
41,35.5,-116.25,33.16326000000004
42,35.5,-115.625,30.125050000000044
43,36.0,-121.25,19.666440000000023
44,36.0,-120.625,24.91393000000005
45,36.0,-120.0,27.593800000000044
46,36.0,-119.375,28.92810000000003
47,36.0,-118.75,26.89974000000001
48,36.0,-118.125,23.549860000000024
49,36.0,-117.5,29.2645
50,36.0,-116.875,32.414540000000045
51,36.0,-116.25,32.78594000000004
52,36.5,-121.875,16.13342
53,36.5,-121.25,19.161370000000037
54,36.5,-120.625,24.4658
55,36.5,-120.0,27.76138000000003
56,36.5,-119.375,29.470500000000012
57,36.5,-118.75,23.054040000000043
58,36.5,-118.125,21.23160000000001
59,36.5,-117.5,29.663020000000017
60,36.5,-116.875,31.855800000000045
61,37.0,-121.875,16.71478000000002
62,37.0,-121.25,20.52984000000004
63,37.0,-120.625,24.731930000000037
64,37.0,-120.0,27.772850000000005
65,37.0,-119.375,26.06960000000004
66,37.0,-118.75,18.05767000000003
67,37.0,-118.125,22.583120000000008
68,37.0,-117.5,27.51122000000004
69,37.5,-121.875,17.465599999999995
70,37.5,-121.25,21.79650000000004
71,37.5,-120.625,25.7432
72,37.5,-120.0,26.07128
73,37.5,-119.375,19.73780000000005
74,37.5,-118.75,18.43615
75,37.5,-118.125,23.33013
76,38.0,-122.5,16.59307000000001
77,38.0,-121.875,18.558340000000044
78,38.0,-121.25,21.960500000000025
79,38.0,-120.625,24.34700000000004
80,38.0,-120.0,22.408560000000023
81,38.0,-119.375,18.39022
82,38.0,-118.75,21.979460000000017
83,38.5,-123.125,15.466240000000028
84,38.5,-122.5,17.96368000000001
85,38.5,-121.875,21.3689
86,38.5,-121.25,23.071200000000037
87,38.5,-120.625,23.350520000000017
88,38.5,-120.0,21.45240000000001
89,38.5,-119.375,21.842160000000035
90,39.0,-123.125,19.58837
91,39.0,-122.5,23.31610000000001
92,39.0,-121.875,24.900750000000016
93,39.0,-121.25,25.010580000000004
94,39.0,-120.625,23.67587000000003
95,39.5,-123.75,16.816640000000007
96,39.5,-123.125,23.107100000000003
97,39.5,-122.5,28.06283000000002
98,39.5,-121.875,27.61328000000003
99,39.5,-121.25,25.56230000000005
100,39.5,-120.625,22.762320000000045
101,40.0,-123.75,18.576350000000048
102,40.0,-123.125,23.66076000000004
103,40.0,-122.5,28.918630000000007
104,40.0,-121.875,28.37032000000005
105,40.0,-121.25,24.31976000000003
106,40.0,-120.625,23.457760000000007
107,40.0,-120.0,24.85443000000004
108,40.5,-124.375,15.65870000000001
109,40.5,-123.75,20.674740000000043
110,40.5,-123.125,25.176480000000023
111,40.5,-122.5,29.215419999999995
112,40.5,-121.875,27.420740000000023
113,40.5,-121.25,22.69616000000002
114,40.5,-120.625,24.38226000000003
115,40.5,-120.0,25.78814
116,41.0,-123.75,20.604060000000004
117,41.0,-123.125,24.261600000000044
118,41.0,-122.5,25.48037000000005
119,41.0,-121.875,25.837800000000016
120,41.0,-121.25,25.03143
121,41.0,-120.625,23.468530000000044
122,41.0,-120.0,23.892570000000035
123,41.5,-123.75,20.66357000000005
124,41.5,-123.125,24.239100000000008
125,41.5,-122.5,24.53454000000005
126,41.5,-121.875,23.41787000000005
127,41.5,-121.25,24.347380000000044
128,41.5,-120.625,24.28110000000004
129,41.5,-120.0,23.98394000000002
130,42.0,-123.125,23.64993000000004
131,42.0,-122.5,24.140000000000043
132,42.0,-121.875,23.793180000000007
