Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.34966000000003
1,33.0,-116.25,22.74645000000004
2,33.0,-115.625,25.460350000000005
3,33.0,-115.0,24.40154000000001
4,33.5,-117.5,23.259240000000037
5,33.5,-116.875,20.877650000000017
6,33.5,-116.25,23.32507000000004
7,33.5,-115.625,23.361630000000048
8,33.5,-115.0,23.55435
9,34.0,-118.125,22.585350000000005
10,34.0,-117.5,22.28870000000001
11,34.0,-116.875,20.05782000000005
12,34.0,-116.25,20.016380000000023
13,34.0,-115.625,22.057980000000043
14,34.0,-115.0,23.091600000000028
15,34.5,-120.0,21.34307000000001
16,34.5,-119.375,19.988699999999994
17,34.5,-118.75,21.00927000000001
18,34.5,-118.125,20.612480000000005
19,34.5,-117.5,18.87148000000002
20,34.5,-116.875,17.953900000000033
21,34.5,-116.25,20.178950000000043
22,34.5,-115.625,23.14870000000002
23,34.5,-115.0,22.021630000000016
24,35.0,-120.625,20.23950000000002
25,35.0,-120.0,19.27307000000002
26,35.0,-119.375,17.07763
27,35.0,-118.75,19.098299999999995
28,35.0,-118.125,19.490260000000035
29,35.0,-117.5,19.85360000000003
30,35.0,-116.875,19.78990000000005
31,35.0,-116.25,21.841760000000026
32,35.0,-115.625,19.57820000000004
33,35.0,-115.0,19.43115
34,35.5,-120.625,19.566460000000006
35,35.5,-120.0,18.40914000000004
36,35.5,-119.375,19.010280000000023
37,35.5,-118.75,19.932950000000005
38,35.5,-118.125,18.33444000000003
39,35.5,-117.5,20.61700000000002
40,35.5,-116.875,19.89315000000005
41,35.5,-116.25,21.60436000000004
42,35.5,-115.625,18.60143000000005
43,36.0,-121.25,19.62515000000002
44,36.0,-120.625,19.20825000000002
45,36.0,-120.0,18.508970000000037
46,36.0,-119.375,19.79266000000001
47,36.0,-118.75,19.19195000000002
48,36.0,-118.125,13.34557000000001
49,36.0,-117.5,18.11352000000005
50,36.0,-116.875,20.403920000000028
51,36.0,-116.25,21.18118000000004
52,36.5,-121.875,19.092160000000035
53,36.5,-121.25,18.25830000000002
54,36.5,-120.625,17.59005000000002
55,36.5,-120.0,18.19726000000003
56,36.5,-119.375,21.613800000000023
57,36.5,-118.75,15.422900000000029
58,36.5,-118.125,10.92840000000001
59,36.5,-117.5,18.50353000000001
60,36.5,-116.875,20.36187000000001
61,37.0,-121.875,18.92193000000003
62,37.0,-121.25,18.26687000000004
63,37.0,-120.625,18.15450000000004
64,37.0,-120.0,19.96770000000004
65,37.0,-119.375,19.06118000000004
66,37.0,-118.75,9.529470000000003
67,37.0,-118.125,11.84942000000001
68,37.0,-117.5,16.378000000000043
69,37.5,-121.875,17.701000000000022
70,37.5,-121.25,17.66082
71,37.5,-120.625,19.139340000000004
72,37.5,-120.0,19.291300000000035
73,37.5,-119.375,12.12444000000005
74,37.5,-118.75,8.479200000000048
75,37.5,-118.125,12.267899999999996
76,38.0,-122.5,17.88754
77,38.0,-121.875,17.875940000000014
78,38.0,-121.25,18.10930000000002
79,38.0,-120.625,18.722620000000006
80,38.0,-120.0,15.342200000000048
81,38.0,-119.375,8.56167000000005
82,38.0,-118.75,10.20577000000003
83,38.5,-123.125,18.268670000000043
84,38.5,-122.5,19.26977000000005
85,38.5,-121.875,19.2559
86,38.5,-121.25,19.527030000000025
87,38.5,-120.625,17.740530000000035
88,38.5,-120.0,12.104820000000018
89,38.5,-119.375,9.927970000000016
90,39.0,-123.125,18.998530000000017
91,39.0,-122.5,18.93276000000003
92,39.0,-121.875,19.810270000000003
93,39.0,-121.25,19.338070000000016
94,39.0,-120.625,15.325739999999996
95,39.5,-123.75,17.75150000000002
96,39.5,-123.125,17.449100000000044
97,39.5,-122.5,19.232600000000048
98,39.5,-121.875,20.90100000000001
99,39.5,-121.25,17.852840000000015
100,39.5,-120.625,12.650140000000022
101,40.0,-123.75,17.448200000000043
102,40.0,-123.125,15.306200000000048
103,40.0,-122.5,18.84770000000003
104,40.0,-121.875,19.48535000000004
105,40.0,-121.25,13.369439999999996
106,40.0,-120.625,10.830380000000048
107,40.0,-120.0,11.104900000000043
108,40.5,-124.375,16.670100000000048
109,40.5,-123.75,16.222440000000006
110,40.5,-123.125,14.442900000000009
111,40.5,-122.5,18.154440000000022
112,40.5,-121.875,16.237480000000005
113,40.5,-121.25,10.75490000000002
114,40.5,-120.625,10.338620000000049
115,40.5,-120.0,11.509670000000028
116,41.0,-123.75,16.22094000000004
117,41.0,-123.125,12.854730000000018
118,41.0,-122.5,14.175700000000006
119,41.0,-121.875,13.17288000000002
120,41.0,-121.25,12.618160000000046
121,41.0,-120.625,10.085660000000018
122,41.0,-120.0,9.875
123,41.5,-123.75,15.11993000000001
124,41.5,-123.125,12.010160000000042
125,41.5,-122.5,11.646839999999996
126,41.5,-121.875,9.8288
127,41.5,-121.25,10.188350000000014
128,41.5,-120.625,10.48290000000003
129,41.5,-120.0,9.631770000000015
130,42.0,-123.125,11.77746000000002
131,42.0,-122.5,11.086569999999996
132,42.0,-121.875,10.34423000000004
