Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.968350000000044
1,33.0,-116.25,7.881250000000023
2,33.0,-115.625,11.58680000000004
3,33.0,-115.0,10.130120000000034
4,33.5,-117.5,9.194330000000036
5,33.5,-116.875,4.201930000000004
6,33.5,-116.25,6.98010000000005
7,33.5,-115.625,8.364280000000008
8,33.5,-115.0,9.05084000000005
9,34.0,-118.125,7.729669999999999
10,34.0,-117.5,5.359460000000013
11,34.0,-116.875,2.967920000000049
12,34.0,-116.25,3.6150800000000345
13,34.0,-115.625,7.055350000000033
14,34.0,-115.0,8.887960000000021
15,34.5,-120.0,8.67016000000001
16,34.5,-119.375,4.701780000000042
17,34.5,-118.75,2.9732999999999947
18,34.5,-118.125,3.212030000000027
19,34.5,-117.5,1.954400000000021
20,34.5,-116.875,2.003600000000006
21,34.5,-116.25,4.771479999999997
22,34.5,-115.625,7.461180000000013
23,34.5,-115.0,7.101620000000025
24,35.0,-120.625,9.510130000000004
25,35.0,-120.0,5.254999999999996
26,35.0,-119.375,2.857500000000016
27,35.0,-118.75,0.3215299999999956
28,35.0,-118.125,0.5304200000000492
29,35.0,-117.5,2.0750700000000397
30,35.0,-116.875,3.259270000000015
31,35.0,-116.25,5.943170000000009
32,35.0,-115.625,2.5837300000000027
33,35.0,-115.0,3.95025000000004
34,35.5,-120.625,7.9160400000000095
35,35.5,-120.0,6.137400000000014
36,35.5,-119.375,6.869619999999998
37,35.5,-118.75,2.3460300000000416
38,35.5,-118.125,-0.4960399999999936
39,35.5,-117.5,2.1671400000000176
40,35.5,-116.875,1.9617600000000264
41,35.5,-116.25,3.776570000000049
42,35.5,-115.625,1.292630000000031
43,36.0,-121.25,7.725300000000004
44,36.0,-120.625,6.055900000000008
45,36.0,-120.0,5.924250000000029
46,36.0,-119.375,6.842550000000017
47,36.0,-118.75,0.9085000000000036
48,36.0,-118.125,-3.463449999999966
49,36.0,-117.5,1.313350000000014
50,36.0,-116.875,2.976130000000012
51,36.0,-116.25,3.4636200000000485
52,36.5,-121.875,9.494619999999998
53,36.5,-121.25,6.187000000000012
54,36.5,-120.625,4.68383
55,36.5,-120.0,5.215000000000032
56,36.5,-119.375,5.998160000000041
57,36.5,-118.75,-3.087130000000002
58,36.5,-118.125,-6.007499999999993
59,36.5,-117.5,2.179250000000025
60,36.5,-116.875,3.267629999999997
61,37.0,-121.875,8.108300000000042
62,37.0,-121.25,5.915340000000015
63,37.0,-120.625,5.061270000000036
64,37.0,-120.0,4.481740000000002
65,37.0,-119.375,1.1366200000000504
66,37.0,-118.75,-8.296579999999949
67,37.0,-118.125,-5.847539999999981
68,37.0,-117.5,0.3805000000000405
69,37.5,-121.875,7.1745200000000295
70,37.5,-121.25,4.523130000000037
71,37.5,-120.625,4.06677000000002
72,37.5,-120.0,1.2576800000000503
73,37.5,-119.375,-6.208259999999996
74,37.5,-118.75,-8.255200000000002
75,37.5,-118.125,-4.529239999999959
76,38.0,-122.5,7.80460000000005
77,38.0,-121.875,5.360960000000034
78,38.0,-121.25,4.148800000000051
79,38.0,-120.625,2.229800000000012
80,38.0,-120.0,-2.697149999999965
81,38.0,-119.375,-8.227269999999976
82,38.0,-118.75,-6.199299999999994
83,38.5,-123.125,5.483540000000005
84,38.5,-122.5,3.536130000000014
85,38.5,-121.875,4.327570000000037
86,38.5,-121.25,4.101400000000012
87,38.5,-120.625,0.662900000000036
88,38.5,-120.0,-5.117559999999969
89,38.5,-119.375,-5.298379999999952
90,39.0,-123.125,2.3618700000000104
91,39.0,-122.5,1.1877000000000066
92,39.0,-121.875,3.56230000000005
93,39.0,-121.25,2.648430000000019
94,39.0,-120.625,-1.742249999999956
95,39.5,-123.75,4.6613700000000335
96,39.5,-123.125,0.2474300000000084
97,39.5,-122.5,1.0223600000000488
98,39.5,-121.875,2.916930000000036
99,39.5,-121.25,0.2466699999999946
100,39.5,-120.625,-3.680579999999964
101,40.0,-123.75,3.279719999999997
102,40.0,-123.125,-0.7782699999999636
103,40.0,-122.5,1.0711000000000013
104,40.0,-121.875,1.4142400000000066
105,40.0,-121.25,-3.0213699999999903
106,40.0,-120.625,-5.038199999999961
107,40.0,-120.0,-5.401499999999999
108,40.5,-124.375,6.600760000000037
109,40.5,-123.75,1.6407400000000507
110,40.5,-123.125,-1.4895999999999958
111,40.5,-122.5,1.126640000000009
112,40.5,-121.875,-0.5266199999999799
113,40.5,-121.25,-5.439369999999997
114,40.5,-120.625,-5.571879999999965
115,40.5,-120.0,-4.6645299999999565
116,41.0,-123.75,1.840880000000027
117,41.0,-123.125,-2.923379999999952
118,41.0,-122.5,-3.021059999999977
119,41.0,-121.875,-2.24982
120,41.0,-121.25,-3.8289199999999823
121,41.0,-120.625,-5.952219999999954
122,41.0,-120.0,-6.14373999999998
123,41.5,-123.75,1.1856600000000412
124,41.5,-123.125,-2.595529999999997
125,41.5,-122.5,-3.971259999999973
126,41.5,-121.875,-5.377259999999978
127,41.5,-121.25,-4.748049999999978
128,41.5,-120.625,-5.472239999999999
129,41.5,-120.0,-6.386939999999981
130,42.0,-123.125,-0.62597999999997
131,42.0,-122.5,-2.8147599999999784
132,42.0,-121.875,-4.649819999999977
