Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.034880000000015
1,33.0,-116.25,32.23132000000001
2,33.0,-115.625,35.130239999999986
3,33.0,-115.0,32.65669999999997
4,33.5,-117.5,24.609220000000022
5,33.5,-116.875,28.01399999999998
6,33.5,-116.25,32.937550000000016
7,33.5,-115.625,33.035330000000016
8,33.5,-115.0,32.984549999999984
9,34.0,-118.125,25.879899999999964
10,34.0,-117.5,28.74370000000002
11,34.0,-116.875,29.53466000000003
12,34.0,-116.25,31.148859999999985
13,34.0,-115.625,33.181700000000006
14,34.0,-115.0,34.09707000000003
15,34.5,-120.0,25.28466000000003
16,34.5,-119.375,29.32872999999998
17,34.5,-118.75,29.397520000000014
18,34.5,-118.125,29.948799999999977
19,34.5,-117.5,29.464440000000025
20,34.5,-116.875,29.493950000000012
21,34.5,-116.25,32.08516999999998
22,34.5,-115.625,34.14703000000003
23,34.5,-115.0,33.664480000000026
24,35.0,-120.625,21.412470000000013
25,35.0,-120.0,27.33171999999999
26,35.0,-119.375,28.83397999999997
27,35.0,-118.75,28.21320000000003
28,35.0,-118.125,28.846120000000013
29,35.0,-117.5,30.24102000000002
30,35.0,-116.875,31.194969999999984
31,35.0,-116.25,33.426799999999986
32,35.0,-115.625,31.194499999999977
33,35.0,-115.0,32.07915999999997
34,35.5,-120.625,25.464350000000024
35,35.5,-120.0,28.09880000000001
36,35.5,-119.375,30.86760000000001
37,35.5,-118.75,28.195059999999984
38,35.5,-118.125,27.519600000000025
39,35.5,-117.5,30.720639999999975
40,35.5,-116.875,30.567129999999963
41,35.5,-116.25,32.74319999999997
42,35.5,-115.625,30.95381999999998
43,36.0,-121.25,24.54896999999997
44,36.0,-120.625,28.92965000000001
45,36.0,-120.0,30.17816000000002
46,36.0,-119.375,31.357200000000006
47,36.0,-118.75,27.22533999999999
48,36.0,-118.125,24.179130000000015
49,36.0,-117.5,30.130359999999968
50,36.0,-116.875,31.65360000000001
51,36.0,-116.25,32.93618000000001
52,36.5,-121.875,19.073360000000008
53,36.5,-121.25,23.85790000000003
54,36.5,-120.625,28.40236999999999
55,36.5,-120.0,30.053030000000007
56,36.5,-119.375,32.05427999999998
57,36.5,-118.75,23.481619999999964
58,36.5,-118.125,22.088159999999988
59,36.5,-117.5,31.428980000000024
60,36.5,-116.875,32.45579999999998
61,37.0,-121.875,20.89687999999998
62,37.0,-121.25,25.190120000000007
63,37.0,-120.625,28.167839999999984
64,37.0,-120.0,30.99075000000002
65,37.0,-119.375,27.957880000000017
66,37.0,-118.75,18.033620000000013
67,37.0,-118.125,23.868160000000017
68,37.0,-117.5,30.015470000000022
69,37.5,-121.875,21.95640000000003
70,37.5,-121.25,26.20969999999997
71,37.5,-120.625,29.227959999999968
72,37.5,-120.0,28.57201999999998
73,37.5,-119.375,19.93798000000001
74,37.5,-118.75,18.013119999999986
75,37.5,-118.125,25.15234000000001
76,38.0,-122.5,21.078450000000004
77,38.0,-121.875,22.92100000000002
78,38.0,-121.25,25.92846000000003
79,38.0,-120.625,28.158600000000007
80,38.0,-120.0,23.686459999999983
81,38.0,-119.375,16.91130000000004
82,38.0,-118.75,21.654779999999988
83,38.5,-123.125,21.135500000000008
84,38.5,-122.5,25.74479999999997
85,38.5,-121.875,27.157369999999986
86,38.5,-121.25,27.154019999999974
87,38.5,-120.625,26.479300000000023
88,38.5,-120.0,19.969840000000005
89,38.5,-119.375,20.357229999999987
90,39.0,-123.125,22.96599999999998
91,39.0,-122.5,27.318900000000014
92,39.0,-121.875,30.00023999999999
93,39.0,-121.25,28.21086999999997
94,39.0,-120.625,24.247199999999964
95,39.5,-123.75,19.73350000000002
96,39.5,-123.125,22.49800000000002
97,39.5,-122.5,27.960799999999978
98,39.5,-121.875,30.826780000000014
99,39.5,-121.25,26.85925000000003
100,39.5,-120.625,21.81176000000002
101,40.0,-123.75,20.737360000000024
102,40.0,-123.125,21.59002000000001
103,40.0,-122.5,27.82622999999998
104,40.0,-121.875,28.68640000000002
105,40.0,-121.25,22.828180000000003
106,40.0,-120.625,21.14647999999997
107,40.0,-120.0,22.283960000000008
108,40.5,-124.375,17.528960000000012
109,40.5,-123.75,19.94890000000001
110,40.5,-123.125,21.246400000000023
111,40.5,-122.5,27.153920000000028
112,40.5,-121.875,25.82753999999997
113,40.5,-121.25,20.431099999999986
114,40.5,-120.625,21.859500000000025
115,40.5,-120.0,23.33977999999999
116,41.0,-123.75,19.48859999999999
117,41.0,-123.125,19.821600000000018
118,41.0,-122.5,22.905850000000015
119,41.0,-121.875,23.541739999999976
120,41.0,-121.25,22.148800000000023
121,41.0,-120.625,20.479180000000014
122,41.0,-120.0,21.17125999999999
123,41.5,-123.75,18.92143999999999
124,41.5,-123.125,19.222740000000016
125,41.5,-122.5,20.375730000000004
126,41.5,-121.875,19.758599999999973
127,41.5,-121.25,20.59657999999999
128,41.5,-120.625,20.59329999999997
129,41.5,-120.0,20.751430000000028
130,42.0,-123.125,18.926450000000017
131,42.0,-122.5,19.889899999999983
132,42.0,-121.875,19.420949999999976
