Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.645500000000027
1,33.0,-116.25,25.930020000000013
2,33.0,-115.625,28.895560000000046
3,33.0,-115.0,27.140100000000018
4,33.5,-117.5,21.843770000000006
5,33.5,-116.875,22.699000000000012
6,33.5,-116.25,25.74640000000005
7,33.5,-115.625,26.17584000000005
8,33.5,-115.0,26.14608000000004
9,34.0,-118.125,23.21923000000004
10,34.0,-117.5,24.00192000000004
11,34.0,-116.875,22.59017
12,34.0,-116.25,21.843470000000025
13,34.0,-115.625,24.443100000000015
14,34.0,-115.0,25.25490000000002
15,34.5,-120.0,19.457850000000008
16,34.5,-119.375,19.987360000000024
17,34.5,-118.75,20.905500000000018
18,34.5,-118.125,22.272880000000043
19,34.5,-117.5,21.404700000000048
20,34.5,-116.875,20.27612000000005
21,34.5,-116.25,22.058700000000044
22,34.5,-115.625,24.502499999999998
23,34.5,-115.0,23.03564
24,35.0,-120.625,17.594539999999995
25,35.0,-120.0,18.02905000000004
26,35.0,-119.375,17.336450000000013
27,35.0,-118.75,18.623350000000016
28,35.0,-118.125,20.332899999999995
29,35.0,-117.5,21.729240000000004
30,35.0,-116.875,21.88870000000003
31,35.0,-116.25,23.117940000000033
32,35.0,-115.625,20.025869999999998
33,35.0,-115.0,19.79418000000004
34,35.5,-120.625,19.04785000000004
35,35.5,-120.0,19.213430000000017
36,35.5,-119.375,20.18234000000001
37,35.5,-118.75,19.265100000000018
38,35.5,-118.125,18.32543000000004
39,35.5,-117.5,21.57128
40,35.5,-116.875,21.38592
41,35.5,-116.25,22.21130000000005
42,35.5,-115.625,18.54717000000005
43,36.0,-121.25,16.18005000000005
44,36.0,-120.625,18.430960000000027
45,36.0,-120.0,19.61993000000001
46,36.0,-119.375,20.15005000000002
47,36.0,-118.75,18.307150000000036
48,36.0,-118.125,13.902250000000038
49,36.0,-117.5,19.34740000000005
50,36.0,-116.875,21.74102000000005
51,36.0,-116.25,21.54287000000005
52,36.5,-121.875,14.230580000000032
53,36.5,-121.25,15.007000000000005
54,36.5,-120.625,17.184600000000046
55,36.5,-120.0,18.88160000000005
56,36.5,-119.375,20.20270000000005
57,36.5,-118.75,14.270750000000021
58,36.5,-118.125,12.389200000000017
59,36.5,-117.5,19.53564
60,36.5,-116.875,21.27710000000002
61,37.0,-121.875,14.305570000000046
62,37.0,-121.25,15.540369999999996
63,37.0,-120.625,17.423730000000035
64,37.0,-120.0,18.90258
65,37.0,-119.375,17.53558000000004
66,37.0,-118.75,8.46252000000004
67,37.0,-118.125,13.467800000000011
68,37.0,-117.5,17.156120000000044
69,37.5,-121.875,14.306849999999997
70,37.5,-121.25,15.414670000000001
71,37.5,-120.625,17.28457000000003
72,37.5,-120.0,17.11334000000005
73,37.5,-119.375,10.627620000000036
74,37.5,-118.75,7.552729999999997
75,37.5,-118.125,13.037230000000022
76,38.0,-122.5,13.572350000000029
77,38.0,-121.875,14.859800000000007
78,38.0,-121.25,15.93282000000005
79,38.0,-120.625,16.531120000000044
80,38.0,-120.0,13.327780000000018
81,38.0,-119.375,7.479730000000018
82,38.0,-118.75,9.910580000000039
83,38.5,-123.125,12.462550000000022
84,38.5,-122.5,13.495140000000049
85,38.5,-121.875,15.73135000000002
86,38.5,-121.25,16.341940000000022
87,38.5,-120.625,14.995630000000006
88,38.5,-120.0,10.117800000000045
89,38.5,-119.375,9.176420000000007
90,39.0,-123.125,12.23693000000003
91,39.0,-122.5,14.702570000000037
92,39.0,-121.875,17.12243000000001
93,39.0,-121.25,16.60143000000005
94,39.0,-120.625,13.198020000000042
95,39.5,-123.75,11.501100000000008
96,39.5,-123.125,11.176870000000008
97,39.5,-122.5,16.359370000000013
98,39.5,-121.875,17.625200000000007
99,39.5,-121.25,15.222530000000006
100,39.5,-120.625,10.964600000000019
101,40.0,-123.75,10.541899999999998
102,40.0,-123.125,10.079160000000002
103,40.0,-122.5,17.105340000000012
104,40.0,-121.875,16.228200000000015
105,40.0,-121.25,11.959159999999997
106,40.0,-120.625,10.035900000000026
107,40.0,-120.0,11.048429999999996
108,40.5,-124.375,11.250820000000033
109,40.5,-123.75,9.898070000000018
110,40.5,-123.125,10.290999999999997
111,40.5,-122.5,16.45028000000002
112,40.5,-121.875,13.599900000000048
113,40.5,-121.25,9.234830000000045
114,40.5,-120.625,9.923850000000016
115,40.5,-120.0,11.352260000000001
116,41.0,-123.75,10.262080000000026
117,41.0,-123.125,9.581080000000043
118,41.0,-122.5,12.295650000000023
119,41.0,-121.875,12.235600000000034
120,41.0,-121.25,11.19317000000001
121,41.0,-120.625,9.477750000000015
122,41.0,-120.0,9.163350000000037
123,41.5,-123.75,9.93688000000003
124,41.5,-123.125,9.738640000000032
125,41.5,-122.5,10.590000000000032
126,41.5,-121.875,9.414000000000044
127,41.5,-121.25,9.98406
128,41.5,-120.625,10.29060000000004
129,41.5,-120.0,9.21356000000003
130,42.0,-123.125,10.270260000000007
131,42.0,-122.5,11.052850000000035
132,42.0,-121.875,10.49780000000004
