Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.13650000000001
1,33.0,-116.25,20.98590000000001
2,33.0,-115.625,25.240660000000048
3,33.0,-115.0,24.1533
4,33.5,-117.5,19.327200000000005
5,33.5,-116.875,18.24440000000004
6,33.5,-116.25,21.992940000000036
7,33.5,-115.625,22.95300000000003
8,33.5,-115.0,23.5788
9,34.0,-118.125,19.09823
10,34.0,-117.5,19.968770000000006
11,34.0,-116.875,19.364250000000027
12,34.0,-116.25,19.407650000000046
13,34.0,-115.625,21.769920000000013
14,34.0,-115.0,23.078640000000007
15,34.5,-120.0,18.543800000000036
16,34.5,-119.375,18.91730000000001
17,34.5,-118.75,18.983000000000004
18,34.5,-118.125,19.47497000000004
19,34.5,-117.5,18.95977000000005
20,34.5,-116.875,18.77940000000001
21,34.5,-116.25,21.066580000000044
22,34.5,-115.625,22.49487000000005
23,34.5,-115.0,21.7088
24,35.0,-120.625,16.068780000000004
25,35.0,-120.0,17.65106000000003
26,35.0,-119.375,18.007750000000044
27,35.0,-118.75,17.840450000000033
28,35.0,-118.125,18.77242000000001
29,35.0,-117.5,19.96526
30,35.0,-116.875,20.652030000000025
31,35.0,-116.25,23.18853000000001
32,35.0,-115.625,19.49114000000003
33,35.0,-115.0,20.32390000000004
34,35.5,-120.625,16.308340000000044
35,35.5,-120.0,18.264670000000024
36,35.5,-119.375,20.41754000000003
37,35.5,-118.75,18.59283000000005
38,35.5,-118.125,18.603880000000004
39,35.5,-117.5,20.930319999999995
40,35.5,-116.875,21.351860000000045
41,35.5,-116.25,23.50903
42,35.5,-115.625,20.15440000000001
43,36.0,-121.25,16.172050000000013
44,36.0,-120.625,19.053740000000005
45,36.0,-120.0,20.47842000000003
46,36.0,-119.375,20.94363000000004
47,36.0,-118.75,17.911429999999996
48,36.0,-118.125,15.572400000000016
49,36.0,-117.5,20.07030000000003
50,36.0,-116.875,23.06738000000001
51,36.0,-116.25,23.96398000000005
52,36.5,-121.875,15.140100000000018
53,36.5,-121.25,15.705320000000029
54,36.5,-120.625,18.612360000000024
55,36.5,-120.0,20.109740000000045
56,36.5,-119.375,21.092280000000017
57,36.5,-118.75,15.77722
58,36.5,-118.125,13.693020000000049
59,36.5,-117.5,21.54003
60,36.5,-116.875,23.79070000000001
61,37.0,-121.875,15.539180000000044
62,37.0,-121.25,16.471429999999998
63,37.0,-120.625,18.82000000000005
64,37.0,-120.0,20.13342
65,37.0,-119.375,18.681700000000035
66,37.0,-118.75,11.498300000000029
67,37.0,-118.125,15.119320000000016
68,37.0,-117.5,20.336970000000008
69,37.5,-121.875,15.810969999999998
70,37.5,-121.25,17.09734000000003
71,37.5,-120.625,19.31503000000004
72,37.5,-120.0,18.566460000000006
73,37.5,-119.375,13.645700000000032
74,37.5,-118.75,11.487270000000024
75,37.5,-118.125,15.629500000000007
76,38.0,-122.5,15.509060000000034
77,38.0,-121.875,16.23660000000001
78,38.0,-121.25,17.489250000000027
79,38.0,-120.625,18.159700000000043
80,38.0,-120.0,16.041070000000047
81,38.0,-119.375,11.470200000000034
82,38.0,-118.75,14.25866000000002
83,38.5,-123.125,14.615300000000047
84,38.5,-122.5,14.900700000000027
85,38.5,-121.875,16.56677000000002
86,38.5,-121.25,17.57116000000002
87,38.5,-120.625,17.245480000000043
88,38.5,-120.0,14.557860000000003
89,38.5,-119.375,14.14056000000005
90,39.0,-123.125,15.315240000000015
91,39.0,-122.5,15.463800000000049
92,39.0,-121.875,17.58068000000003
93,39.0,-121.25,17.68530000000004
94,39.0,-120.625,16.549860000000024
95,39.5,-123.75,14.745750000000044
96,39.5,-123.125,15.637140000000043
97,39.5,-122.5,16.67840000000001
98,39.5,-121.875,18.7269
99,39.5,-121.25,17.53692000000001
100,39.5,-120.625,15.788800000000036
101,40.0,-123.75,14.842700000000036
102,40.0,-123.125,14.81450000000001
103,40.0,-122.5,17.279840000000036
104,40.0,-121.875,18.66906
105,40.0,-121.25,15.500730000000033
106,40.0,-120.625,15.631400000000042
107,40.0,-120.0,17.174740000000043
108,40.5,-124.375,14.48580000000004
109,40.5,-123.75,15.37954000000002
110,40.5,-123.125,14.72240000000005
111,40.5,-122.5,18.043660000000045
112,40.5,-121.875,17.787530000000004
113,40.5,-121.25,15.131400000000042
114,40.5,-120.625,16.31982000000005
115,40.5,-120.0,17.425400000000025
116,41.0,-123.75,15.8759
117,41.0,-123.125,14.529470000000003
118,41.0,-122.5,15.561500000000024
119,41.0,-121.875,15.979430000000036
120,41.0,-121.25,16.887800000000027
121,41.0,-120.625,16.0111
122,41.0,-120.0,15.951260000000048
123,41.5,-123.75,15.076700000000017
124,41.5,-123.125,15.80883
125,41.5,-122.5,15.70254
126,41.5,-121.875,14.097250000000033
127,41.5,-121.25,15.326750000000004
128,41.5,-120.625,16.388540000000035
129,41.5,-120.0,15.872740000000022
130,42.0,-123.125,15.754800000000046
131,42.0,-122.5,16.650320000000022
132,42.0,-121.875,15.69586000000004
