Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.50426999999999
1,33.0,-116.25,18.229179999999985
2,33.0,-115.625,20.14349999999999
3,33.0,-115.0,19.647359999999964
4,33.5,-117.5,21.322960000000023
5,33.5,-116.875,16.491019999999992
6,33.5,-116.25,18.059079999999966
7,33.5,-115.625,17.40907999999999
8,33.5,-115.0,18.320599999999985
9,34.0,-118.125,19.54666000000003
10,34.0,-117.5,18.288719999999984
11,34.0,-116.875,15.432600000000036
12,34.0,-116.25,14.416200000000003
13,34.0,-115.625,15.653300000000002
14,34.0,-115.0,17.414539999999988
15,34.5,-120.0,18.542700000000025
16,34.5,-119.375,15.151359999999954
17,34.5,-118.75,14.637630000000001
18,34.5,-118.125,14.970940000000041
19,34.5,-117.5,13.461760000000027
20,34.5,-116.875,12.69337999999999
21,34.5,-116.25,14.363820000000032
22,34.5,-115.625,16.329980000000035
23,34.5,-115.0,15.78685999999999
24,35.0,-120.625,18.45671999999999
25,35.0,-120.0,16.80400000000003
26,35.0,-119.375,15.109520000000032
27,35.0,-118.75,13.81143000000003
28,35.0,-118.125,12.884500000000003
29,35.0,-117.5,13.876099999999951
30,35.0,-116.875,13.634269999999958
31,35.0,-116.25,15.175160000000005
32,35.0,-115.625,12.55499999999995
33,35.0,-115.0,13.323140000000024
34,35.5,-120.625,17.979149999999976
35,35.5,-120.0,18.398739999999975
36,35.5,-119.375,19.855459999999965
37,35.5,-118.75,15.488640000000032
38,35.5,-118.125,10.98350000000005
39,35.5,-117.5,14.16900000000004
40,35.5,-116.875,14.046349999999961
41,35.5,-116.25,14.791500000000042
42,35.5,-115.625,11.125149999999962
43,36.0,-121.25,16.784419999999955
44,36.0,-120.625,17.689749999999975
45,36.0,-120.0,19.359369999999984
46,36.0,-119.375,20.524899999999974
47,36.0,-118.75,14.87299999999999
48,36.0,-118.125,6.268730000000005
49,36.0,-117.5,11.234369999999956
50,36.0,-116.875,14.70169999999996
51,36.0,-116.25,14.76556000000005
52,36.5,-121.875,17.86130000000003
53,36.5,-121.25,16.700619999999958
54,36.5,-120.625,17.802059999999983
55,36.5,-120.0,19.20906999999997
56,36.5,-119.375,20.827139999999986
57,36.5,-118.75,10.80499999999995
58,36.5,-118.125,4.74980000000005
59,36.5,-117.5,11.394300000000044
60,36.5,-116.875,13.927999999999997
61,37.0,-121.875,17.039030000000025
62,37.0,-121.25,17.45564999999999
63,37.0,-120.625,18.88194999999999
64,37.0,-120.0,19.19841999999997
65,37.0,-119.375,16.031849999999963
66,37.0,-118.75,4.3979400000000055
67,37.0,-118.125,5.3960500000000025
68,37.0,-117.5,9.785060000000044
69,37.5,-121.875,16.926140000000032
70,37.5,-121.25,17.425699999999978
71,37.5,-120.625,18.51599999999999
72,37.5,-120.0,15.981799999999964
73,37.5,-119.375,6.551079999999956
74,37.5,-118.75,4.0418300000000045
75,37.5,-118.125,5.854060000000004
76,38.0,-122.5,15.507399999999961
77,38.0,-121.875,17.063099999999963
78,38.0,-121.25,17.936799999999977
79,38.0,-120.625,16.838130000000035
80,38.0,-120.0,10.001520000000028
81,38.0,-119.375,2.0844699999999534
82,38.0,-118.75,6.6019000000000005
83,38.5,-123.125,12.731840000000034
84,38.5,-122.5,13.795500000000004
85,38.5,-121.875,16.001459999999952
86,38.5,-121.25,17.711760000000027
87,38.5,-120.625,13.103199999999958
88,38.5,-120.0,5.235600000000034
89,38.5,-119.375,5.026480000000049
90,39.0,-123.125,9.112850000000037
91,39.0,-122.5,11.961479999999995
92,39.0,-121.875,15.362000000000023
93,39.0,-121.25,15.943870000000004
94,39.0,-120.625,9.465630000000033
95,39.5,-123.75,8.974199999999996
96,39.5,-123.125,4.7495400000000245
97,39.5,-122.5,10.989340000000027
98,39.5,-121.875,15.223659999999995
99,39.5,-121.25,12.627220000000023
100,39.5,-120.625,6.18652000000003
101,40.0,-123.75,6.306150000000002
102,40.0,-123.125,2.5341699999999605
103,40.0,-122.5,10.448900000000037
104,40.0,-121.875,12.91270000000003
105,40.0,-121.25,6.986019999999996
106,40.0,-120.625,4.695860000000039
107,40.0,-120.0,7.1416000000000395
108,40.5,-124.375,9.09129999999999
109,40.5,-123.75,4.1327
110,40.5,-123.125,1.644649999999956
111,40.5,-122.5,9.911199999999951
112,40.5,-121.875,9.741200000000049
113,40.5,-121.25,3.692070000000001
114,40.5,-120.625,4.86179999999996
115,40.5,-120.0,7.539000000000044
116,41.0,-123.75,4.445340000000044
117,41.0,-123.125,0.6480300000000057
118,41.0,-122.5,3.5705999999999563
119,41.0,-121.875,5.92999999999995
120,41.0,-121.25,6.306569999999965
121,41.0,-120.625,4.744229999999959
122,41.0,-120.0,5.2789600000000405
123,41.5,-123.75,4.696650000000034
124,41.5,-123.125,1.3844000000000278
125,41.5,-122.5,1.4617600000000266
126,41.5,-121.875,1.9644699999999489
127,41.5,-121.25,4.77758
128,41.5,-120.625,5.807099999999991
129,41.5,-120.0,5.301020000000051
130,42.0,-123.125,1.9812000000000012
131,42.0,-122.5,2.058399999999949
132,42.0,-121.875,2.8648599999999647
