Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.04110000000003
1,33.0,-116.25,24.760000000000048
2,33.0,-115.625,28.43362000000002
3,33.0,-115.0,27.153040000000036
4,33.5,-117.5,19.46932000000004
5,33.5,-116.875,20.23217
6,33.5,-116.25,26.185400000000016
7,33.5,-115.625,26.745750000000044
8,33.5,-115.0,27.32696000000004
9,34.0,-118.125,20.32507000000004
10,34.0,-117.5,21.354900000000043
11,34.0,-116.875,21.12316000000004
12,34.0,-116.25,23.18260000000004
13,34.0,-115.625,25.622370000000046
14,34.0,-115.0,27.12432000000001
15,34.5,-120.0,20.637500000000045
16,34.5,-119.375,21.49444
17,34.5,-118.75,21.086000000000013
18,34.5,-118.125,21.78066000000001
19,34.5,-117.5,20.701260000000048
20,34.5,-116.875,20.656060000000025
21,34.5,-116.25,23.12576000000001
22,34.5,-115.625,26.28210000000001
23,34.5,-115.0,25.81854000000004
24,35.0,-120.625,18.53747000000004
25,35.0,-120.0,21.516350000000045
26,35.0,-119.375,21.18246000000005
27,35.0,-118.75,21.132750000000044
28,35.0,-118.125,21.74197000000004
29,35.0,-117.5,22.275320000000026
30,35.0,-116.875,22.495780000000025
31,35.0,-116.25,24.55547000000001
32,35.0,-115.625,22.75640000000004
33,35.0,-115.0,23.80847
34,35.5,-120.625,20.76120000000003
35,35.5,-120.0,22.21356000000003
36,35.5,-119.375,23.796700000000044
37,35.5,-118.75,22.14208000000002
38,35.5,-118.125,20.51702
39,35.5,-117.5,22.941640000000007
40,35.5,-116.875,22.44726000000003
41,35.5,-116.25,24.47598000000005
42,35.5,-115.625,21.769830000000013
43,36.0,-121.25,20.80060000000003
44,36.0,-120.625,23.10662000000002
45,36.0,-120.0,22.871730000000014
46,36.0,-119.375,24.05505000000005
47,36.0,-118.75,21.22637000000003
48,36.0,-118.125,14.989980000000005
49,36.0,-117.5,20.22717
50,36.0,-116.875,22.56948
51,36.0,-116.25,23.95300000000003
52,36.5,-121.875,14.00182000000001
53,36.5,-121.25,19.56265000000002
54,36.5,-120.625,21.97120000000001
55,36.5,-120.0,22.23820000000001
56,36.5,-119.375,25.13662000000005
57,36.5,-118.75,16.62805000000003
58,36.5,-118.125,11.682180000000017
59,36.5,-117.5,19.96374000000003
60,36.5,-116.875,22.357970000000023
61,37.0,-121.875,15.45938000000001
62,37.0,-121.25,19.650260000000003
63,37.0,-120.625,21.38050000000004
64,37.0,-120.0,23.224850000000004
65,37.0,-119.375,20.834500000000048
66,37.0,-118.75,9.254400000000032
67,37.0,-118.125,12.843000000000018
68,37.0,-117.5,17.819500000000005
69,37.5,-121.875,16.699460000000045
70,37.5,-121.25,19.851770000000045
71,37.5,-120.625,22.495000000000005
72,37.5,-120.0,22.28253000000001
73,37.5,-119.375,13.330500000000027
74,37.5,-118.75,8.104030000000023
75,37.5,-118.125,13.271479999999997
76,38.0,-122.5,15.580219999999995
77,38.0,-121.875,16.78576000000004
78,38.0,-121.25,19.118740000000003
79,38.0,-120.625,21.76824000000005
80,38.0,-120.0,17.29675000000003
81,38.0,-119.375,10.137320000000043
82,38.0,-118.75,12.16464000000002
83,38.5,-123.125,16.646140000000003
84,38.5,-122.5,20.10436000000004
85,38.5,-121.875,20.60436000000004
86,38.5,-121.25,20.216420000000028
87,38.5,-120.625,20.668450000000007
88,38.5,-120.0,14.614800000000002
89,38.5,-119.375,12.72607000000005
90,39.0,-123.125,19.241750000000025
91,39.0,-122.5,21.803950000000043
92,39.0,-121.875,21.899440000000027
93,39.0,-121.25,21.505980000000022
94,39.0,-120.625,19.12124
95,39.5,-123.75,15.2808
96,39.5,-123.125,18.62432000000001
97,39.5,-122.5,22.256770000000017
98,39.5,-121.875,23.086659999999995
99,39.5,-121.25,21.5684
100,39.5,-120.625,16.45830000000001
101,40.0,-123.75,16.630150000000015
102,40.0,-123.125,16.926230000000032
103,40.0,-122.5,22.12860000000001
104,40.0,-121.875,22.358150000000023
105,40.0,-121.25,17.551900000000046
106,40.0,-120.625,15.649699999999996
107,40.0,-120.0,15.81188000000003
108,40.5,-124.375,12.64416
109,40.5,-123.75,16.749500000000012
110,40.5,-123.125,16.65160000000003
111,40.5,-122.5,20.971670000000017
112,40.5,-121.875,20.07632000000001
113,40.5,-121.25,15.075649999999996
114,40.5,-120.625,14.630430000000048
115,40.5,-120.0,14.214530000000025
116,41.0,-123.75,16.47338000000002
117,41.0,-123.125,15.984980000000007
118,41.0,-122.5,17.19625000000002
119,41.0,-121.875,17.884450000000015
120,41.0,-121.25,16.741480000000024
121,41.0,-120.625,14.274260000000028
122,41.0,-120.0,13.33770000000004
123,41.5,-123.75,15.526900000000012
124,41.5,-123.125,15.605770000000009
125,41.5,-122.5,16.143550000000005
126,41.5,-121.875,14.55627000000004
127,41.5,-121.25,15.179740000000038
128,41.5,-120.625,14.871000000000038
129,41.5,-120.0,13.83868000000001
130,42.0,-123.125,14.73992000000004
131,42.0,-122.5,15.300160000000004
132,42.0,-121.875,14.717219999999998
