Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,6.09236999999996
1,33.0,-116.25,7.591899999999953
2,33.0,-115.625,12.277369999999962
3,33.0,-115.0,11.268239999999992
4,33.5,-117.5,8.11703
5,33.5,-116.875,3.6261199999999576
6,33.5,-116.25,7.923199999999952
7,33.5,-115.625,9.954769999999996
8,33.5,-115.0,10.378349999999955
9,34.0,-118.125,6.563000000000045
10,34.0,-117.5,4.9765599999999495
11,34.0,-116.875,2.7164999999999964
12,34.0,-116.25,4.491079999999954
13,34.0,-115.625,8.819020000000023
14,34.0,-115.0,10.557459999999992
15,34.5,-120.0,5.228940000000023
16,34.5,-119.375,2.1547500000000355
17,34.5,-118.75,2.5116799999999557
18,34.5,-118.125,2.9570300000000316
19,34.5,-117.5,2.2426000000000386
20,34.5,-116.875,2.560419999999965
21,34.5,-116.25,5.866750000000025
22,34.5,-115.625,8.951960000000042
23,34.5,-115.0,9.017300000000034
24,35.0,-120.625,5.306759999999997
25,35.0,-120.0,1.8941599999999994
26,35.0,-119.375,1.1062000000000012
27,35.0,-118.75,0.8051700000000324
28,35.0,-118.125,1.2626999999999953
29,35.0,-117.5,3.182519999999954
30,35.0,-116.875,4.596860000000049
31,35.0,-116.25,7.339649999999949
32,35.0,-115.625,4.7738599999999565
33,35.0,-115.0,6.261600000000044
34,35.5,-120.625,3.831170000000043
35,35.5,-120.0,3.4036799999999516
36,35.5,-119.375,5.167100000000005
37,35.5,-118.75,1.0097299999999905
38,35.5,-118.125,-0.7508299999999508
39,35.5,-117.5,3.5024400000000355
40,35.5,-116.875,4.632379999999955
41,35.5,-116.25,6.348699999999951
42,35.5,-115.625,3.3649999999999523
43,36.0,-121.25,2.9549499999999966
44,36.0,-120.625,2.8382499999999595
45,36.0,-120.0,4.617519999999956
46,36.0,-119.375,5.323749999999961
47,36.0,-118.75,-1.3547999999999547
48,36.0,-118.125,-4.83558000000005
49,36.0,-117.5,1.8407499999999573
50,36.0,-116.875,5.717900000000043
51,36.0,-116.25,5.875050000000044
52,36.5,-121.875,4.898580000000038
53,36.5,-121.25,1.471770000000049
54,36.5,-120.625,2.2238700000000335
55,36.5,-120.0,4.887900000000002
56,36.5,-119.375,4.462950000000035
57,36.5,-118.75,-5.300019999999961
58,36.5,-118.125,-7.125279999999975
59,36.5,-117.5,3.2625400000000013
60,36.5,-116.875,5.743830000000003
61,37.0,-121.875,3.549549999999954
62,37.0,-121.25,2.3951699999999505
63,37.0,-120.625,3.986259999999959
64,37.0,-120.0,4.482259999999997
65,37.0,-119.375,-1.5931000000000495
66,37.0,-118.75,-11.221930000000043
67,37.0,-118.125,-5.635019999999997
68,37.0,-117.5,2.4808000000000447
69,37.5,-121.875,3.1490399999999568
70,37.5,-121.25,2.741700000000037
71,37.5,-120.625,4.04929999999996
72,37.5,-120.0,-0.37507000000005064
73,37.5,-119.375,-10.55359999999996
74,37.5,-118.75,-13.254519999999957
75,37.5,-118.125,-4.890799999999956
76,38.0,-122.5,3.914480000000026
77,38.0,-121.875,3.7731599999999617
78,38.0,-121.25,3.9775300000000016
79,38.0,-120.625,1.4689300000000003
80,38.0,-120.0,-6.901370000000043
81,38.0,-119.375,-14.685699999999997
82,38.0,-118.75,-10.969029999999975
83,38.5,-123.125,2.997860000000003
84,38.5,-122.5,0.998860000000036
85,38.5,-121.875,2.7181300000000306
86,38.5,-121.25,3.3427999999999543
87,38.5,-120.625,-2.5727599999999597
88,38.5,-120.0,-11.14966000000004
89,38.5,-119.375,-11.731419999999957
90,39.0,-123.125,0.4151200000000017
91,39.0,-122.5,-0.019570000000044274
92,39.0,-121.875,2.5778400000000374
93,39.0,-121.25,1.5873000000000275
94,39.0,-120.625,-6.266179999999963
95,39.5,-123.75,3.116799999999955
96,39.5,-123.125,-1.9755599999999731
97,39.5,-122.5,1.1459999999999582
98,39.5,-121.875,2.8608999999999583
99,39.5,-121.25,-1.381750000000011
100,39.5,-120.625,-8.55386999999996
101,40.0,-123.75,0.7979000000000269
102,40.0,-123.125,-3.7500700000000506
103,40.0,-122.5,1.281370000000038
104,40.0,-121.875,0.8465500000000361
105,40.0,-121.25,-6.3140300000000025
106,40.0,-120.625,-8.34979999999996
107,40.0,-120.0,-7.567049999999995
108,40.5,-124.375,4.322559999999953
109,40.5,-123.75,-1.0533499999999663
110,40.5,-123.125,-3.220899999999972
111,40.5,-122.5,0.783299999999997
112,40.5,-121.875,-3.361029999999971
113,40.5,-121.25,-9.849919999999997
114,40.5,-120.625,-8.763599999999997
115,40.5,-120.0,-6.492249999999956
116,41.0,-123.75,-1.4585599999999772
117,41.0,-123.125,-5.977329999999995
118,41.0,-122.5,-4.752019999999959
119,41.0,-121.875,-6.050199999999961
120,41.0,-121.25,-7.276340000000005
121,41.0,-120.625,-9.662900000000036
122,41.0,-120.0,-9.184969999999964
123,41.5,-123.75,-2.2685600000000363
124,41.5,-123.125,-6.4763000000000375
125,41.5,-122.5,-7.433999999999969
126,41.5,-121.875,-9.649050000000045
127,41.5,-121.25,-8.132360000000006
128,41.5,-120.625,-8.545659999999998
129,41.5,-120.0,-9.669129999999996
130,42.0,-123.125,-5.526620000000037
131,42.0,-122.5,-7.2928
132,42.0,-121.875,-9.771550000000047
