Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.12106
1,33.0,-116.25,14.991420000000003
2,33.0,-115.625,18.250800000000027
3,33.0,-115.0,17.15289999999999
4,33.5,-117.5,14.722099999999957
5,33.5,-116.875,11.414300000000026
6,33.5,-116.25,15.231930000000034
7,33.5,-115.625,15.823900000000036
8,33.5,-115.0,16.747060000000033
9,34.0,-118.125,14.127980000000036
10,34.0,-117.5,13.10906
11,34.0,-116.875,11.434139999999957
12,34.0,-116.25,13.230699999999956
13,34.0,-115.625,15.200199999999995
14,34.0,-115.0,16.519949999999994
15,34.5,-120.0,13.953580000000043
16,34.5,-119.375,12.979240000000004
17,34.5,-118.75,12.143299999999954
18,34.5,-118.125,12.311999999999957
19,34.5,-117.5,11.355400000000031
20,34.5,-116.875,11.270619999999951
21,34.5,-116.25,13.97967
22,34.5,-115.625,15.81940000000003
23,34.5,-115.0,15.02759999999995
24,35.0,-120.625,13.303579999999954
25,35.0,-120.0,11.93742999999995
26,35.0,-119.375,11.262779999999964
27,35.0,-118.75,8.951780000000042
28,35.0,-118.125,9.893850000000045
29,35.0,-117.5,11.612600000000045
30,35.0,-116.875,12.297000000000024
31,35.0,-116.25,14.28630000000004
32,35.0,-115.625,11.84093999999999
33,35.0,-115.0,12.838459999999998
34,35.5,-120.625,13.558770000000038
35,35.5,-120.0,12.955039999999997
36,35.5,-119.375,14.36269999999996
37,35.5,-118.75,9.836539999999957
38,35.5,-118.125,9.925960000000032
39,35.5,-117.5,12.562280000000044
40,35.5,-116.875,11.880300000000034
41,35.5,-116.25,13.217399999999998
42,35.5,-115.625,10.877299999999993
43,36.0,-121.25,11.502800000000036
44,36.0,-120.625,12.922240000000045
45,36.0,-120.0,13.79491999999999
46,36.0,-119.375,14.612240000000044
47,36.0,-118.75,8.913719999999955
48,36.0,-118.125,7.786800000000028
49,36.0,-117.5,11.20241999999996
50,36.0,-116.875,12.661370000000034
51,36.0,-116.25,13.01135000000005
52,36.5,-121.875,11.334739999999954
53,36.5,-121.25,10.08394999999996
54,36.5,-120.625,11.480650000000026
55,36.5,-120.0,13.387800000000029
56,36.5,-119.375,13.872029999999995
57,36.5,-118.75,6.877859999999998
58,36.5,-118.125,5.324330000000032
59,36.5,-117.5,11.999139999999954
60,36.5,-116.875,13.127299999999993
61,37.0,-121.875,11.143370000000004
62,37.0,-121.25,11.05773000000005
63,37.0,-120.625,12.52592999999996
64,37.0,-120.0,13.349480000000028
65,37.0,-119.375,10.294520000000034
66,37.0,-118.75,3.312370000000044
67,37.0,-118.125,6.447930000000042
68,37.0,-117.5,10.509150000000034
69,37.5,-121.875,11.157430000000032
70,37.5,-121.25,11.663080000000036
71,37.5,-120.625,13.076840000000004
72,37.5,-120.0,11.286829999999952
73,37.5,-119.375,4.559699999999964
74,37.5,-118.75,3.0638999999999896
75,37.5,-118.125,6.709249999999997
76,38.0,-122.5,11.639029999999993
77,38.0,-121.875,11.871970000000031
78,38.0,-121.25,12.722999999999956
79,38.0,-120.625,11.96169999999995
80,38.0,-120.0,7.513939999999991
81,38.0,-119.375,2.6500800000000027
82,38.0,-118.75,4.854060000000004
83,38.5,-123.125,10.844419999999957
84,38.5,-122.5,10.29866999999996
85,38.5,-121.875,11.444800000000043
86,38.5,-121.25,12.707360000000053
87,38.5,-120.625,10.188300000000028
88,38.5,-120.0,5.219349999999963
89,38.5,-119.375,4.772640000000024
90,39.0,-123.125,9.14004
91,39.0,-122.5,10.107540000000029
92,39.0,-121.875,12.386560000000031
93,39.0,-121.25,12.43907999999999
94,39.0,-120.625,8.119169999999997
95,39.5,-123.75,9.510500000000036
96,39.5,-123.125,7.597070000000031
97,39.5,-122.5,11.389299999999992
98,39.5,-121.875,13.711969999999951
99,39.5,-121.25,10.849599999999953
100,39.5,-120.625,6.138450000000034
101,40.0,-123.75,7.740440000000035
102,40.0,-123.125,6.182339999999954
103,40.0,-122.5,11.88847999999996
104,40.0,-121.875,12.405149999999992
105,40.0,-121.25,7.473320000000001
106,40.0,-120.625,5.860960000000034
107,40.0,-120.0,6.075619999999958
108,40.5,-124.375,9.70568000000003
109,40.5,-123.75,6.1034499999999525
110,40.5,-123.125,5.3013200000000325
111,40.5,-122.5,10.54849999999999
112,40.5,-121.875,9.878599999999947
113,40.5,-121.25,4.979150000000004
114,40.5,-120.625,5.29006000000004
115,40.5,-120.0,6.4095400000000495
116,41.0,-123.75,6.325950000000034
117,41.0,-123.125,4.139100000000042
118,41.0,-122.5,7.004240000000038
119,41.0,-121.875,7.785119999999949
120,41.0,-121.25,5.7012000000000285
121,41.0,-120.625,3.364499999999964
122,41.0,-120.0,3.237879999999961
123,41.5,-123.75,5.869299999999953
124,41.5,-123.125,3.602139999999963
125,41.5,-122.5,3.990100000000041
126,41.5,-121.875,3.0778699999999617
127,41.5,-121.25,3.5821000000000254
128,41.5,-120.625,2.918880000000001
129,41.5,-120.0,2.1853999999999587
130,42.0,-123.125,3.7870399999999904
131,42.0,-122.5,3.382039999999961
132,42.0,-121.875,2.216179999999952
