Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.17143999999999
1,33.0,-116.25,22.293800000000005
2,33.0,-115.625,26.021359999999987
3,33.0,-115.0,24.69460000000001
4,33.5,-117.5,18.47180000000003
5,33.5,-116.875,18.16283999999999
6,33.5,-116.25,22.863460000000003
7,33.5,-115.625,23.77559999999997
8,33.5,-115.0,24.551570000000027
9,34.0,-118.125,18.94073000000003
10,34.0,-117.5,19.537650000000014
11,34.0,-116.875,18.93386000000001
12,34.0,-116.25,19.678800000000024
13,34.0,-115.625,22.472830000000016
14,34.0,-115.0,24.250449999999972
15,34.5,-120.0,19.693630000000013
16,34.5,-119.375,19.626400000000018
17,34.5,-118.75,19.329600000000028
18,34.5,-118.125,19.604360000000014
19,34.5,-117.5,18.377370000000013
20,34.5,-116.875,17.35159999999999
21,34.5,-116.25,19.809630000000027
22,34.5,-115.625,22.81408000000002
23,34.5,-115.0,22.47585000000001
24,35.0,-120.625,18.290899999999965
25,35.0,-120.0,19.591579999999965
26,35.0,-119.375,19.51921999999999
27,35.0,-118.75,19.552179999999964
28,35.0,-118.125,18.16270000000003
29,35.0,-117.5,19.05485999999999
30,35.0,-116.875,19.025500000000022
31,35.0,-116.25,21.399680000000018
32,35.0,-115.625,18.47142999999997
33,35.0,-115.0,19.415639999999968
34,35.5,-120.625,20.890860000000004
35,35.5,-120.0,20.50267999999997
36,35.5,-119.375,22.315300000000008
37,35.5,-118.75,20.889199999999988
38,35.5,-118.125,16.669430000000034
39,35.5,-117.5,18.96721999999997
40,35.5,-116.875,18.77306999999999
41,35.5,-116.25,20.506430000000023
42,35.5,-115.625,17.08587
43,36.0,-121.25,18.19629999999998
44,36.0,-120.625,20.718200000000024
45,36.0,-120.0,21.009359999999987
46,36.0,-119.375,22.525900000000007
47,36.0,-118.75,18.63300000000001
48,36.0,-118.125,11.571949999999958
49,36.0,-117.5,16.09680000000003
50,36.0,-116.875,18.56170000000003
51,36.0,-116.25,19.14324000000002
52,36.5,-121.875,13.422200000000032
53,36.5,-121.25,16.5616
54,36.5,-120.625,19.304070000000024
55,36.5,-120.0,20.93676000000002
56,36.5,-119.375,22.876299999999986
57,36.5,-118.75,13.973780000000033
58,36.5,-118.125,8.762720000000002
59,36.5,-117.5,16.080259999999953
60,36.5,-116.875,17.741750000000025
61,37.0,-121.875,14.170680000000004
62,37.0,-121.25,16.78884000000005
63,37.0,-120.625,18.721919999999983
64,37.0,-120.0,21.249499999999983
65,37.0,-119.375,18.39403999999999
66,37.0,-118.75,6.976620000000025
67,37.0,-118.125,9.35098000000005
68,37.0,-117.5,13.976860000000045
69,37.5,-121.875,14.647329999999954
70,37.5,-121.25,16.69154999999995
71,37.5,-120.625,19.550069999999977
72,37.5,-120.0,18.883230000000026
73,37.5,-119.375,10.274599999999964
74,37.5,-118.75,6.181450000000041
75,37.5,-118.125,9.644300000000044
76,38.0,-122.5,13.656919999999957
77,38.0,-121.875,15.201300000000003
78,38.0,-121.25,17.191459999999978
79,38.0,-120.625,19.071529999999967
80,38.0,-120.0,14.643100000000004
81,38.0,-119.375,7.281399999999962
82,38.0,-118.75,9.252499999999998
83,38.5,-123.125,13.26522
84,38.5,-122.5,15.948180000000036
85,38.5,-121.875,17.512779999999964
86,38.5,-121.25,18.802359999999965
87,38.5,-120.625,18.323000000000008
88,38.5,-120.0,11.61015999999995
89,38.5,-119.375,9.54934000000003
90,39.0,-123.125,16.71243000000004
91,39.0,-122.5,20.255550000000028
92,39.0,-121.875,20.653279999999967
93,39.0,-121.25,20.10326999999998
94,39.0,-120.625,16.786519999999996
95,39.5,-123.75,14.506520000000023
96,39.5,-123.125,17.127130000000022
97,39.5,-122.5,21.776670000000024
98,39.5,-121.875,22.848229999999973
99,39.5,-121.25,20.376920000000013
100,39.5,-120.625,14.495600000000024
101,40.0,-123.75,15.732540000000029
102,40.0,-123.125,16.19566999999995
103,40.0,-122.5,21.68773999999999
104,40.0,-121.875,21.872800000000012
105,40.0,-121.25,15.81242999999995
106,40.0,-120.625,13.275630000000035
107,40.0,-120.0,13.531600000000026
108,40.5,-124.375,12.967129999999997
109,40.5,-123.75,16.701930000000004
110,40.5,-123.125,16.43163000000004
111,40.5,-122.5,20.555469999999985
112,40.5,-121.875,19.32363000000001
113,40.5,-121.25,13.234549999999956
114,40.5,-120.625,13.150299999999959
115,40.5,-120.0,13.755359999999996
116,41.0,-123.75,16.541129999999953
117,41.0,-123.125,15.471199999999953
118,41.0,-122.5,16.65984000000003
119,41.0,-121.875,16.797499999999957
120,41.0,-121.25,15.060419999999965
121,41.0,-120.625,12.728749999999991
122,41.0,-120.0,12.172170000000051
123,41.5,-123.75,16.089200000000005
124,41.5,-123.125,15.32412000000005
125,41.5,-122.5,15.03126999999995
126,41.5,-121.875,13.65343999999999
127,41.5,-121.25,14.01419999999996
128,41.5,-120.625,13.291219999999953
129,41.5,-120.0,12.035400000000038
130,42.0,-123.125,14.941670000000045
131,42.0,-122.5,14.52064999999999
132,42.0,-121.875,13.706960000000038
