Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.349540000000047
1,33.0,-116.25,32.26098000000002
2,33.0,-115.625,35.94330000000002
3,33.0,-115.0,35.08840000000004
4,33.5,-117.5,26.000200000000007
5,33.5,-116.875,26.77337
6,33.5,-116.25,32.75280000000004
7,33.5,-115.625,33.8768
8,33.5,-115.0,34.80505000000005
9,34.0,-118.125,26.80035000000004
10,34.0,-117.5,28.346600000000024
11,34.0,-116.875,27.376340000000027
12,34.0,-116.25,29.79272000000003
13,34.0,-115.625,32.26507000000004
14,34.0,-115.0,34.38530000000003
15,34.5,-120.0,23.808040000000005
16,34.5,-119.375,26.15942000000001
17,34.5,-118.75,26.435940000000016
18,34.5,-118.125,26.50660000000005
19,34.5,-117.5,25.89715000000001
20,34.5,-116.875,26.44625000000002
21,34.5,-116.25,29.36193000000003
22,34.5,-115.625,32.24932000000001
23,34.5,-115.0,33.11172000000005
24,35.0,-120.625,18.458000000000027
25,35.0,-120.0,23.70062000000001
26,35.0,-119.375,25.07098000000002
27,35.0,-118.75,25.00317000000001
28,35.0,-118.125,26.19085000000001
29,35.0,-117.5,26.866540000000043
30,35.0,-116.875,27.71783000000005
31,35.0,-116.25,29.84384
32,35.0,-115.625,28.81863000000004
33,35.0,-115.0,30.88787000000002
34,35.5,-120.625,21.33236000000005
35,35.5,-120.0,24.38674000000003
36,35.5,-119.375,26.66516000000001
37,35.5,-118.75,25.400080000000003
38,35.5,-118.125,26.42100000000005
39,35.5,-117.5,28.7817
40,35.5,-116.875,28.45684
41,35.5,-116.25,30.069450000000018
42,35.5,-115.625,28.60745000000003
43,36.0,-121.25,21.223749999999995
44,36.0,-120.625,24.56872000000004
45,36.0,-120.0,25.866450000000043
46,36.0,-119.375,26.91360000000003
47,36.0,-118.75,24.97520000000003
48,36.0,-118.125,21.4701
49,36.0,-117.5,27.3236
50,36.0,-116.875,30.185500000000047
51,36.0,-116.25,30.889200000000017
52,36.5,-121.875,15.761770000000013
53,36.5,-121.25,20.55486000000002
54,36.5,-120.625,24.42132000000004
55,36.5,-120.0,25.290900000000025
56,36.5,-119.375,27.961180000000013
57,36.5,-118.75,21.68606
58,36.5,-118.125,18.641400000000036
59,36.5,-117.5,28.000020000000006
60,36.5,-116.875,30.71090000000004
61,37.0,-121.875,17.891230000000007
62,37.0,-121.25,21.346060000000023
63,37.0,-120.625,23.69900000000001
64,37.0,-120.0,26.77346
65,37.0,-119.375,24.78540000000004
66,37.0,-118.75,15.659199999999998
67,37.0,-118.125,20.240170000000035
68,37.0,-117.5,26.186030000000017
69,37.5,-121.875,18.88820000000004
70,37.5,-121.25,21.946600000000046
71,37.5,-120.625,24.67736000000002
72,37.5,-120.0,24.896540000000016
73,37.5,-119.375,16.72595000000001
74,37.5,-118.75,15.14450000000005
75,37.5,-118.125,21.05367000000001
76,38.0,-122.5,18.407650000000046
77,38.0,-121.875,19.80242000000004
78,38.0,-121.25,21.91345000000001
79,38.0,-120.625,24.152000000000044
80,38.0,-120.0,21.105770000000007
81,38.0,-119.375,14.76373000000001
82,38.0,-118.75,18.65880000000004
83,38.5,-123.125,18.5213
84,38.5,-122.5,20.73382000000004
85,38.5,-121.875,22.332539999999995
86,38.5,-121.25,22.61280000000005
87,38.5,-120.625,23.268550000000005
88,38.5,-120.0,18.912620000000004
89,38.5,-119.375,18.291620000000023
90,39.0,-123.125,21.1139
91,39.0,-122.5,23.98570000000001
92,39.0,-121.875,25.20980000000003
93,39.0,-121.25,24.26153000000005
94,39.0,-120.625,22.555020000000013
95,39.5,-123.75,19.15087
96,39.5,-123.125,20.33465000000001
97,39.5,-122.5,25.460500000000025
98,39.5,-121.875,26.840779999999995
99,39.5,-121.25,24.536550000000037
100,39.5,-120.625,20.693300000000026
101,40.0,-123.75,19.72854000000001
102,40.0,-123.125,18.87988000000001
103,40.0,-122.5,25.02000000000004
104,40.0,-121.875,26.345880000000022
105,40.0,-121.25,21.331170000000043
106,40.0,-120.625,19.742880000000014
107,40.0,-120.0,21.095700000000026
108,40.5,-124.375,18.792100000000005
109,40.5,-123.75,19.98303000000004
110,40.5,-123.125,20.004999999999995
111,40.5,-122.5,25.025720000000035
112,40.5,-121.875,24.277829999999994
113,40.5,-121.25,19.32403000000005
114,40.5,-120.625,20.47180000000003
115,40.5,-120.0,21.353970000000004
116,41.0,-123.75,19.87420000000003
117,41.0,-123.125,19.992580000000032
118,41.0,-122.5,21.75976000000003
119,41.0,-121.875,22.53030000000001
120,41.0,-121.25,21.48364000000004
121,41.0,-120.625,20.36987000000005
122,41.0,-120.0,20.30486000000002
123,41.5,-123.75,18.828670000000045
124,41.5,-123.125,19.64205000000004
125,41.5,-122.5,20.424620000000004
126,41.5,-121.875,19.195250000000044
127,41.5,-121.25,20.360600000000037
128,41.5,-120.625,20.52087
129,41.5,-120.0,20.3698
130,42.0,-123.125,18.698570000000014
131,42.0,-122.5,20.45977000000005
132,42.0,-121.875,19.97766000000001
