Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.11962
1,33.0,-116.25,30.03262000000001
2,33.0,-115.625,34.63995
3,33.0,-115.0,32.596000000000004
4,33.5,-117.5,21.242639999999994
5,33.5,-116.875,23.791160000000048
6,33.5,-116.25,30.46792000000005
7,33.5,-115.625,32.513120000000015
8,33.5,-115.0,32.468320000000006
9,34.0,-118.125,22.226620000000025
10,34.0,-117.5,24.12945000000002
11,34.0,-116.875,25.743830000000003
12,34.0,-116.25,27.172000000000025
13,34.0,-115.625,31.067440000000037
14,34.0,-115.0,32.844780000000014
15,34.5,-120.0,20.923640000000034
16,34.5,-119.375,25.15500000000003
17,34.5,-118.75,25.81567000000001
18,34.5,-118.125,25.886680000000013
19,34.5,-117.5,26.415800000000047
20,34.5,-116.875,27.124960000000044
21,34.5,-116.25,29.78920000000005
22,34.5,-115.625,31.79168000000004
23,34.5,-115.0,31.201930000000004
24,35.0,-120.625,17.66207000000003
25,35.0,-120.0,24.71996000000001
26,35.0,-119.375,28.280500000000018
27,35.0,-118.75,26.771230000000003
28,35.0,-118.125,26.97800000000001
29,35.0,-117.5,28.59350000000001
30,35.0,-116.875,29.59075000000001
31,35.0,-116.25,31.58355
32,35.0,-115.625,27.82614000000001
33,35.0,-115.0,28.467030000000022
34,35.5,-120.625,19.095180000000028
35,35.5,-120.0,25.331800000000044
36,35.5,-119.375,29.82116000000002
37,35.5,-118.75,26.417500000000015
38,35.5,-118.125,26.55755000000005
39,35.5,-117.5,30.11280000000005
40,35.5,-116.875,30.23657000000003
41,35.5,-116.25,31.45287000000002
42,35.5,-115.625,27.85235
43,36.0,-121.25,21.42060000000004
44,36.0,-120.625,26.28362000000004
45,36.0,-120.0,28.78143
46,36.0,-119.375,29.63220000000001
47,36.0,-118.75,26.36755000000005
48,36.0,-118.125,23.819360000000017
49,36.0,-117.5,29.54070000000001
50,36.0,-116.875,32.03887000000003
51,36.0,-116.25,31.88198
52,36.5,-121.875,15.150170000000005
53,36.5,-121.25,21.93176
54,36.5,-120.625,28.29840000000001
55,36.5,-120.0,30.443960000000004
56,36.5,-119.375,30.882000000000005
57,36.5,-118.75,23.551600000000008
58,36.5,-118.125,21.53588000000002
59,36.5,-117.5,31.26113000000004
60,36.5,-116.875,32.89105000000001
61,37.0,-121.875,16.84140000000002
62,37.0,-121.25,22.254500000000007
63,37.0,-120.625,26.93530000000004
64,37.0,-120.0,29.30890000000005
65,37.0,-119.375,27.781900000000007
66,37.0,-118.75,18.19326000000001
67,37.0,-118.125,23.81146000000001
68,37.0,-117.5,30.23638
69,37.5,-121.875,18.49838
70,37.5,-121.25,24.40942000000001
71,37.5,-120.625,27.989070000000027
72,37.5,-120.0,28.43835000000001
73,37.5,-119.375,20.95043000000004
74,37.5,-118.75,18.21080000000001
75,37.5,-118.125,25.37790000000001
76,38.0,-122.5,16.04570000000001
77,38.0,-121.875,19.032860000000028
78,38.0,-121.25,23.847770000000025
79,38.0,-120.625,27.01898
80,38.0,-120.0,24.66130000000004
81,38.0,-119.375,18.411860000000047
82,38.0,-118.75,21.841420000000028
83,38.5,-123.125,19.297480000000007
84,38.5,-122.5,23.27496000000002
85,38.5,-121.875,23.03770000000003
86,38.5,-121.25,24.990170000000035
87,38.5,-120.625,26.825199999999995
88,38.5,-120.0,22.412040000000047
89,38.5,-119.375,20.98196000000001
90,39.0,-123.125,25.332150000000013
91,39.0,-122.5,28.70300000000003
92,39.0,-121.875,27.85046
93,39.0,-121.25,28.299130000000048
94,39.0,-120.625,25.971220000000017
95,39.5,-123.75,19.2192
96,39.5,-123.125,25.5838
97,39.5,-122.5,29.399159999999995
98,39.5,-121.875,31.20270000000005
99,39.5,-121.25,28.38160000000005
100,39.5,-120.625,23.24938000000003
101,40.0,-123.75,22.033600000000035
102,40.0,-123.125,24.15710000000001
103,40.0,-122.5,29.393370000000004
104,40.0,-121.875,30.204830000000012
105,40.0,-121.25,24.449270000000013
106,40.0,-120.625,22.531949999999995
107,40.0,-120.0,23.18905000000001
108,40.5,-124.375,13.720700000000022
109,40.5,-123.75,21.82787000000002
110,40.5,-123.125,23.40344000000005
111,40.5,-122.5,28.45780000000002
112,40.5,-121.875,26.674800000000005
113,40.5,-121.25,21.159170000000017
114,40.5,-120.625,21.410360000000026
115,40.5,-120.0,23.03137000000004
116,41.0,-123.75,20.67100000000005
117,41.0,-123.125,21.05663000000004
118,41.0,-122.5,22.93300000000005
119,41.0,-121.875,23.479240000000004
120,41.0,-121.25,22.08110000000005
121,41.0,-120.625,19.68115
122,41.0,-120.0,19.60668000000004
123,41.5,-123.75,21.40014000000002
124,41.5,-123.125,19.49590000000001
125,41.5,-122.5,19.125200000000007
126,41.5,-121.875,17.800620000000038
127,41.5,-121.25,19.01696000000004
128,41.5,-120.625,18.93673000000001
129,41.5,-120.0,18.301750000000027
130,42.0,-123.125,17.410360000000026
131,42.0,-122.5,17.47950000000003
132,42.0,-121.875,16.778530000000046
