Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.182860000000005
1,33.0,-116.25,7.767880000000048
2,33.0,-115.625,11.230700000000013
3,33.0,-115.0,10.038170000000036
4,33.5,-117.5,10.095880000000022
5,33.5,-116.875,5.3328200000000265
6,33.5,-116.25,8.49917000000005
7,33.5,-115.625,9.433300000000031
8,33.5,-115.0,9.800700000000006
9,34.0,-118.125,8.417230000000018
10,34.0,-117.5,6.9822300000000155
11,34.0,-116.875,5.099760000000003
12,34.0,-116.25,5.87518
13,34.0,-115.625,8.25338000000005
14,34.0,-115.0,8.598569999999995
15,34.5,-120.0,9.465880000000027
16,34.5,-119.375,6.034170000000017
17,34.5,-118.75,4.666380000000004
18,34.5,-118.125,4.538260000000037
19,34.5,-117.5,3.282100000000014
20,34.5,-116.875,3.1950600000000122
21,34.5,-116.25,5.950460000000021
22,34.5,-115.625,7.453150000000051
23,34.5,-115.0,6.658839999999998
24,35.0,-120.625,9.58280000000002
25,35.0,-120.0,6.0581000000000245
26,35.0,-119.375,4.507800000000032
27,35.0,-118.75,2.228970000000004
28,35.0,-118.125,2.4397800000000416
29,35.0,-117.5,4.376820000000009
30,35.0,-116.875,5.021140000000003
31,35.0,-116.25,6.724360000000047
32,35.0,-115.625,3.5134800000000155
33,35.0,-115.0,4.929770000000019
34,35.5,-120.625,7.666740000000004
35,35.5,-120.0,6.900800000000004
36,35.5,-119.375,8.42294000000004
37,35.5,-118.75,3.417349999999999
38,35.5,-118.125,2.3640400000000454
39,35.5,-117.5,6.141560000000027
40,35.5,-116.875,6.1107000000000085
41,35.5,-116.25,6.942070000000001
42,35.5,-115.625,3.2900999999999954
43,36.0,-121.25,7.129200000000026
44,36.0,-120.625,6.547270000000026
45,36.0,-120.0,7.337760000000003
46,36.0,-119.375,7.919640000000015
47,36.0,-118.75,1.2875999999999976
48,36.0,-118.125,1.104120000000023
49,36.0,-117.5,5.51678000000004
50,36.0,-116.875,7.014670000000024
51,36.0,-116.25,6.588099999999997
52,36.5,-121.875,8.99087000000003
53,36.5,-121.25,5.907219999999995
54,36.5,-120.625,6.383230000000026
55,36.5,-120.0,7.26373000000001
56,36.5,-119.375,6.910420000000045
57,36.5,-118.75,-0.42785999999995283
58,36.5,-118.125,-0.8035299999999665
59,36.5,-117.5,6.66998000000001
60,36.5,-116.875,6.681759999999997
61,37.0,-121.875,7.761400000000037
62,37.0,-121.25,6.7049200000000155
63,37.0,-120.625,7.269830000000013
64,37.0,-120.0,6.804740000000038
65,37.0,-119.375,3.447020000000009
66,37.0,-118.75,-4.56232
67,37.0,-118.125,-0.022339999999985594
68,37.0,-117.5,4.224300000000028
69,37.5,-121.875,7.554650000000038
70,37.5,-121.25,7.140160000000037
71,37.5,-120.625,7.409660000000031
72,37.5,-120.0,5.27660000000003
73,37.5,-119.375,-3.2865400000000022
74,37.5,-118.75,-5.693499999999972
75,37.5,-118.125,-0.7927999999999997
76,38.0,-122.5,8.479000000000042
77,38.0,-121.875,8.760160000000042
78,38.0,-121.25,8.424070000000029
79,38.0,-120.625,6.874500000000012
80,38.0,-120.0,1.5553000000000452
81,38.0,-119.375,-5.974299999999971
82,38.0,-118.75,-3.421639999999968
83,38.5,-123.125,7.4535000000000196
84,38.5,-122.5,7.6096
85,38.5,-121.875,9.292660000000012
86,38.5,-121.25,8.692380000000014
87,38.5,-120.625,4.978360000000009
88,38.5,-120.0,-1.1201800000000048
89,38.5,-119.375,-2.891239999999982
90,39.0,-123.125,5.179040000000043
91,39.0,-122.5,7.098500000000001
92,39.0,-121.875,9.487099999999998
93,39.0,-121.25,8.284050000000036
94,39.0,-120.625,3.155330000000049
95,39.5,-123.75,7.1944500000000176
96,39.5,-123.125,3.1544700000000034
97,39.5,-122.5,7.130800000000022
98,39.5,-121.875,9.150000000000034
99,39.5,-121.25,5.7873500000000035
100,39.5,-120.625,0.9100600000000441
101,40.0,-123.75,5.592579999999998
102,40.0,-123.125,2.031120000000044
103,40.0,-122.5,6.801720000000046
104,40.0,-121.875,7.04340000000002
105,40.0,-121.25,1.0151600000000371
106,40.0,-120.625,-0.7194999999999823
107,40.0,-120.0,0.04107000000004746
108,40.5,-124.375,7.903070000000014
109,40.5,-123.75,3.869100000000003
110,40.5,-123.125,1.8916000000000395
111,40.5,-122.5,7.017899999999997
112,40.5,-121.875,5.0683500000000095
113,40.5,-121.25,-2.2470799999999826
114,40.5,-120.625,-1.8744599999999991
115,40.5,-120.0,0.12130000000001928
116,41.0,-123.75,4.032340000000033
117,41.0,-123.125,0.15243000000003804
118,41.0,-122.5,1.9585800000000404
119,41.0,-121.875,2.8571699999999964
120,41.0,-121.25,0.050900000000012824
121,41.0,-120.625,-2.6231799999999907
122,41.0,-120.0,-2.6117999999999597
123,41.5,-123.75,3.5047500000000014
124,41.5,-123.125,0.02126000000004069
125,41.5,-122.5,-0.8002399999999739
126,41.5,-121.875,-1.5992499999999836
127,41.5,-121.25,-0.9799299999999675
128,41.5,-120.625,-1.8302400000000034
129,41.5,-120.0,-2.8700000000000045
130,42.0,-123.125,0.23140000000000782
131,42.0,-122.5,-0.4515700000000038
132,42.0,-121.875,-1.3413799999999583
