Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.505100000000027
1,33.0,-116.25,28.103480000000047
2,33.0,-115.625,31.59146000000004
3,33.0,-115.0,30.688300000000027
4,33.5,-117.5,26.13384000000002
5,33.5,-116.875,25.00585000000001
6,33.5,-116.25,28.35522000000003
7,33.5,-115.625,29.24206000000004
8,33.5,-115.0,29.900300000000016
9,34.0,-118.125,26.553250000000048
10,34.0,-117.5,26.74340000000001
11,34.0,-116.875,24.97308000000004
12,34.0,-116.25,25.036500000000046
13,34.0,-115.625,27.640300000000025
14,34.0,-115.0,29.27484000000004
15,34.5,-120.0,24.4187
16,34.5,-119.375,25.439750000000004
17,34.5,-118.75,25.648500000000013
18,34.5,-118.125,25.762170000000022
19,34.5,-117.5,24.26446000000004
20,34.5,-116.875,23.34460000000001
21,34.5,-116.25,25.54920000000004
22,34.5,-115.625,27.96063000000004
23,34.5,-115.0,27.70474000000001
24,35.0,-120.625,20.91088000000002
25,35.0,-120.0,24.943020000000047
26,35.0,-119.375,24.818840000000023
27,35.0,-118.75,24.795950000000005
28,35.0,-118.125,24.07537000000002
29,35.0,-117.5,24.964350000000024
30,35.0,-116.875,25.273000000000025
31,35.0,-116.25,27.137
32,35.0,-115.625,24.21765000000005
33,35.0,-115.0,25.496700000000036
34,35.5,-120.625,24.11413000000005
35,35.5,-120.0,25.7174
36,35.5,-119.375,27.84310000000005
37,35.5,-118.75,26.279660000000035
38,35.5,-118.125,22.636900000000026
39,35.5,-117.5,25.323050000000023
40,35.5,-116.875,25.309720000000027
41,35.5,-116.25,26.89996000000002
42,35.5,-115.625,23.744320000000016
43,36.0,-121.25,25.91040000000004
44,36.0,-120.625,26.51333
45,36.0,-120.0,26.585380000000043
46,36.0,-119.375,27.895070000000032
47,36.0,-118.75,24.07680000000005
48,36.0,-118.125,17.551199999999994
49,36.0,-117.5,22.95147000000003
50,36.0,-116.875,25.90145000000001
51,36.0,-116.25,26.643730000000005
52,36.5,-121.875,19.27908000000002
53,36.5,-121.25,25.51968000000005
54,36.5,-120.625,25.988670000000013
55,36.5,-120.0,26.320730000000022
56,36.5,-119.375,27.96108000000004
57,36.5,-118.75,19.01556000000005
58,36.5,-118.125,15.26803000000001
59,36.5,-117.5,23.478700000000003
60,36.5,-116.875,25.81695000000002
61,37.0,-121.875,22.93804
62,37.0,-121.25,26.119380000000035
63,37.0,-120.625,26.94793000000004
64,37.0,-120.0,27.47380000000004
65,37.0,-119.375,23.33972
66,37.0,-118.75,12.72643000000005
67,37.0,-118.125,16.799680000000023
68,37.0,-117.5,21.6112
69,37.5,-121.875,24.89813000000004
70,37.5,-121.25,25.85266000000001
71,37.5,-120.625,27.52120000000002
72,37.5,-120.0,24.54480000000001
73,37.5,-119.375,15.487970000000018
74,37.5,-118.75,12.605770000000009
75,37.5,-118.125,17.551630000000046
76,38.0,-122.5,20.96508
77,38.0,-121.875,23.099360000000047
78,38.0,-121.25,24.74935000000005
79,38.0,-120.625,25.82766000000004
80,38.0,-120.0,19.342100000000016
81,38.0,-119.375,12.544820000000016
82,38.0,-118.75,15.672480000000007
83,38.5,-123.125,22.177970000000016
84,38.5,-122.5,25.07195000000001
85,38.5,-121.875,26.06686000000002
86,38.5,-121.25,25.79070000000001
87,38.5,-120.625,23.397640000000024
88,38.5,-120.0,16.656200000000013
89,38.5,-119.375,15.486140000000034
90,39.0,-123.125,24.257750000000044
91,39.0,-122.5,24.826170000000047
92,39.0,-121.875,26.87480000000005
93,39.0,-121.25,26.027300000000025
94,39.0,-120.625,21.241600000000005
95,39.5,-123.75,19.060100000000038
96,39.5,-123.125,23.199700000000007
97,39.5,-122.5,25.11984000000001
98,39.5,-121.875,27.45452
99,39.5,-121.25,24.20428000000004
100,39.5,-120.625,18.834220000000016
101,40.0,-123.75,21.02722
102,40.0,-123.125,21.96850000000001
103,40.0,-122.5,25.88820000000004
104,40.0,-121.875,26.255430000000047
105,40.0,-121.25,20.191900000000032
106,40.0,-120.625,18.60302000000001
107,40.0,-120.0,19.076350000000048
108,40.5,-124.375,13.654600000000016
109,40.5,-123.75,20.739160000000027
110,40.5,-123.125,21.50854000000004
111,40.5,-122.5,24.960300000000014
112,40.5,-121.875,23.80056000000002
113,40.5,-121.25,18.10476
114,40.5,-120.625,18.15685000000002
115,40.5,-120.0,18.96377000000001
116,41.0,-123.75,19.7826
117,41.0,-123.125,20.34910000000002
118,41.0,-122.5,21.394650000000013
119,41.0,-121.875,21.98187000000001
120,41.0,-121.25,20.310080000000028
121,41.0,-120.625,17.83907000000005
122,41.0,-120.0,17.46365000000003
123,41.5,-123.75,19.613500000000045
124,41.5,-123.125,19.37365
125,41.5,-122.5,19.617880000000014
126,41.5,-121.875,18.998530000000017
127,41.5,-121.25,19.292100000000005
128,41.5,-120.625,18.667500000000015
129,41.5,-120.0,17.576700000000017
130,42.0,-123.125,17.406300000000044
131,42.0,-122.5,17.861320000000035
132,42.0,-121.875,18.836450000000013
