Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.120420000000024
1,33.0,-116.25,18.899260000000027
2,33.0,-115.625,23.639430000000004
3,33.0,-115.0,23.55822000000001
4,33.5,-117.5,16.00720000000001
5,33.5,-116.875,14.654350000000022
6,33.5,-116.25,21.21084000000002
7,33.5,-115.625,23.280970000000025
8,33.5,-115.0,24.347800000000007
9,34.0,-118.125,16.635680000000036
10,34.0,-117.5,16.765070000000037
11,34.0,-116.875,15.816340000000023
12,34.0,-116.25,18.655400000000043
13,34.0,-115.625,23.38130000000001
14,34.0,-115.0,25.254500000000007
15,34.5,-120.0,17.028279999999995
16,34.5,-119.375,17.865200000000016
17,34.5,-118.75,16.94580000000002
18,34.5,-118.125,16.972470000000044
19,34.5,-117.5,15.638300000000015
20,34.5,-116.875,15.499500000000012
21,34.5,-116.25,19.351620000000025
22,34.5,-115.625,23.693840000000023
23,34.5,-115.0,23.968440000000044
24,35.0,-120.625,14.788540000000012
25,35.0,-120.0,17.514730000000043
26,35.0,-119.375,17.759900000000016
27,35.0,-118.75,16.403560000000027
28,35.0,-118.125,16.196920000000034
29,35.0,-117.5,17.658839999999998
30,35.0,-116.875,18.11215000000004
31,35.0,-116.25,20.54418000000004
32,35.0,-115.625,18.59173000000004
33,35.0,-115.0,21.12760000000003
34,35.5,-120.625,18.168600000000023
35,35.5,-120.0,20.19824
36,35.5,-119.375,22.173100000000037
37,35.5,-118.75,18.34683000000001
38,35.5,-118.125,15.23406
39,35.5,-117.5,19.004050000000007
40,35.5,-116.875,19.013360000000034
41,35.5,-116.25,19.92750000000001
42,35.5,-115.625,16.992150000000038
43,36.0,-121.25,17.155760000000043
44,36.0,-120.625,20.05680000000001
45,36.0,-120.0,21.89727000000005
46,36.0,-119.375,22.76890000000003
47,36.0,-118.75,16.378960000000006
48,36.0,-118.125,10.345330000000049
49,36.0,-117.5,16.728400000000022
50,36.0,-116.875,20.251000000000037
51,36.0,-116.25,19.52105
52,36.5,-121.875,15.213400000000036
53,36.5,-121.25,16.68905000000001
54,36.5,-120.625,19.285270000000025
55,36.5,-120.0,21.554250000000025
56,36.5,-119.375,22.63882000000001
57,36.5,-118.75,11.726460000000031
58,36.5,-118.125,7.1755300000000375
59,36.5,-117.5,17.33510000000001
60,36.5,-116.875,20.139030000000048
61,37.0,-121.875,16.028099999999995
62,37.0,-121.25,17.679300000000012
63,37.0,-120.625,20.228400000000025
64,37.0,-120.0,21.657740000000047
65,37.0,-119.375,17.128960000000006
66,37.0,-118.75,4.62050000000005
67,37.0,-118.125,8.434259999999995
68,37.0,-117.5,15.094780000000014
69,37.5,-121.875,16.608330000000024
70,37.5,-121.25,18.57495
71,37.5,-120.625,20.80212
72,37.5,-120.0,18.336970000000008
73,37.5,-119.375,7.85510000000005
74,37.5,-118.75,3.631830000000036
75,37.5,-118.125,9.118830000000004
76,38.0,-122.5,18.78118000000001
77,38.0,-121.875,18.789420000000007
78,38.0,-121.25,20.59634
79,38.0,-120.625,19.58630000000005
80,38.0,-120.0,12.362000000000023
81,38.0,-119.375,4.3488700000000335
82,38.0,-118.75,6.610100000000045
83,38.5,-123.125,17.706080000000043
84,38.5,-122.5,20.51977000000005
85,38.5,-121.875,21.519740000000013
86,38.5,-121.25,22.52660000000003
87,38.5,-120.625,17.230740000000026
88,38.5,-120.0,8.777030000000025
89,38.5,-119.375,6.5901700000000005
90,39.0,-123.125,18.74435
91,39.0,-122.5,20.243300000000037
92,39.0,-121.875,22.45898
93,39.0,-121.25,21.206050000000005
94,39.0,-120.625,13.97738000000004
95,39.5,-123.75,15.89020000000005
96,39.5,-123.125,16.77474000000001
97,39.5,-122.5,20.07340000000005
98,39.5,-121.875,22.3202
99,39.5,-121.25,17.74514000000005
100,39.5,-120.625,10.865620000000035
101,40.0,-123.75,16.03042000000005
102,40.0,-123.125,15.202570000000035
103,40.0,-122.5,19.372130000000027
104,40.0,-121.875,19.37880000000001
105,40.0,-121.25,12.648740000000032
106,40.0,-120.625,10.78582
107,40.0,-120.0,11.5822
108,40.5,-124.375,12.537930000000015
109,40.5,-123.75,15.002769999999998
110,40.5,-123.125,15.034840000000033
111,40.5,-122.5,18.989980000000003
112,40.5,-121.875,15.970240000000048
113,40.5,-121.25,9.897880000000043
114,40.5,-120.625,10.62936000000002
115,40.5,-120.0,12.041200000000003
116,41.0,-123.75,14.741880000000036
117,41.0,-123.125,12.47314
118,41.0,-122.5,13.826750000000004
119,41.0,-121.875,13.818480000000022
120,41.0,-121.25,12.494500000000016
121,41.0,-120.625,9.958550000000002
122,41.0,-120.0,9.485900000000017
123,41.5,-123.75,13.841150000000027
124,41.5,-123.125,11.15948000000003
125,41.5,-122.5,11.24917000000005
126,41.5,-121.875,10.82116000000002
127,41.5,-121.25,11.261830000000032
128,41.5,-120.625,10.60208
129,41.5,-120.0,9.112240000000044
130,42.0,-123.125,11.43548000000004
131,42.0,-122.5,11.51830000000001
132,42.0,-121.875,11.769100000000035
