Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.028440000000046
1,33.0,-116.25,31.831320000000005
2,33.0,-115.625,36.30645000000004
3,33.0,-115.0,35.81274000000002
4,33.5,-117.5,23.40246000000002
5,33.5,-116.875,26.663800000000037
6,33.5,-116.25,33.31740000000002
7,33.5,-115.625,34.91845000000001
8,33.5,-115.0,36.308700000000044
9,34.0,-118.125,24.668499999999995
10,34.0,-117.5,26.82086000000004
11,34.0,-116.875,27.60354000000001
12,34.0,-116.25,30.89390000000003
13,34.0,-115.625,34.522940000000006
14,34.0,-115.0,36.736080000000015
15,34.5,-120.0,24.393400000000042
16,34.5,-119.375,27.175040000000024
17,34.5,-118.75,27.715720000000033
18,34.5,-118.125,27.85504000000003
19,34.5,-117.5,27.85238000000004
20,34.5,-116.875,28.44933000000003
21,34.5,-116.25,32.36877000000004
22,34.5,-115.625,35.16506000000004
23,34.5,-115.0,35.34146000000004
24,35.0,-120.625,19.670920000000024
25,35.0,-120.0,25.341000000000008
26,35.0,-119.375,26.46646000000004
27,35.0,-118.75,26.114130000000046
28,35.0,-118.125,27.533320000000003
29,35.0,-117.5,29.339320000000043
30,35.0,-116.875,30.653500000000008
31,35.0,-116.25,33.470200000000034
32,35.0,-115.625,31.29495000000003
33,35.0,-115.0,33.039060000000006
34,35.5,-120.625,24.186900000000037
35,35.5,-120.0,27.408800000000042
36,35.5,-119.375,30.27648000000005
37,35.5,-118.75,26.625500000000045
38,35.5,-118.125,26.48687000000001
39,35.5,-117.5,30.599270000000047
40,35.5,-116.875,31.455470000000048
41,35.5,-116.25,33.40392000000003
42,35.5,-115.625,31.37530000000004
43,36.0,-121.25,22.01153000000005
44,36.0,-120.625,26.964840000000038
45,36.0,-120.0,29.56265000000002
46,36.0,-119.375,31.10247000000004
47,36.0,-118.75,25.732000000000028
48,36.0,-118.125,23.148950000000013
49,36.0,-117.5,29.237240000000043
50,36.0,-116.875,32.84448000000003
51,36.0,-116.25,33.55453
52,36.5,-121.875,16.683700000000044
53,36.5,-121.25,21.150260000000003
54,36.5,-120.625,26.54788000000002
55,36.5,-120.0,29.375670000000014
56,36.5,-119.375,30.992580000000032
57,36.5,-118.75,22.23574000000002
58,36.5,-118.125,20.81167000000005
59,36.5,-117.5,30.517100000000028
60,36.5,-116.875,33.249540000000025
61,37.0,-121.875,18.08068000000003
62,37.0,-121.25,22.46398000000005
63,37.0,-120.625,26.777000000000044
64,37.0,-120.0,29.28582
65,37.0,-119.375,26.55260000000004
66,37.0,-118.75,17.48022000000003
67,37.0,-118.125,22.98180000000002
68,37.0,-117.5,29.57958000000002
69,37.5,-121.875,18.91345000000001
70,37.5,-121.25,23.818700000000035
71,37.5,-120.625,27.531949999999995
72,37.5,-120.0,27.286800000000028
73,37.5,-119.375,19.219300000000032
74,37.5,-118.75,18.34158000000002
75,37.5,-118.125,24.110100000000045
76,38.0,-122.5,17.754020000000025
77,38.0,-121.875,20.219719999999995
78,38.0,-121.25,24.06414000000001
79,38.0,-120.625,26.421260000000018
80,38.0,-120.0,22.850099999999998
81,38.0,-119.375,16.689750000000004
82,38.0,-118.75,21.478850000000023
83,38.5,-123.125,19.58453000000003
84,38.5,-122.5,22.93484000000001
85,38.5,-121.875,23.508100000000013
86,38.5,-121.25,25.382380000000012
87,38.5,-120.625,25.394100000000037
88,38.5,-120.0,19.84480000000002
89,38.5,-119.375,19.748739999999998
90,39.0,-123.125,22.797300000000007
91,39.0,-122.5,26.20703000000003
92,39.0,-121.875,27.16717
93,39.0,-121.25,27.16628000000003
94,39.0,-120.625,23.908960000000036
95,39.5,-123.75,19.288720000000012
96,39.5,-123.125,22.88190000000003
97,39.5,-122.5,28.372500000000002
98,39.5,-121.875,29.580200000000048
99,39.5,-121.25,27.04504000000003
100,39.5,-120.625,21.61193000000003
101,40.0,-123.75,20.28683000000001
102,40.0,-123.125,21.797240000000045
103,40.0,-122.5,29.139340000000004
104,40.0,-121.875,29.01776000000001
105,40.0,-121.25,23.452750000000037
106,40.0,-120.625,21.487420000000043
107,40.0,-120.0,22.150170000000003
108,40.5,-124.375,16.378800000000012
109,40.5,-123.75,19.326870000000042
110,40.5,-123.125,21.446300000000008
111,40.5,-122.5,28.1567
112,40.5,-121.875,26.794849999999997
113,40.5,-121.25,21.104300000000023
114,40.5,-120.625,22.263670000000047
115,40.5,-120.0,23.72637000000003
116,41.0,-123.75,18.810360000000003
117,41.0,-123.125,19.92846000000003
118,41.0,-122.5,24.241270000000043
119,41.0,-121.875,25.03875000000005
120,41.0,-121.25,23.152950000000033
121,41.0,-120.625,21.273130000000037
122,41.0,-120.0,21.75010000000003
123,41.5,-123.75,19.020320000000027
124,41.5,-123.125,19.536550000000034
125,41.5,-122.5,21.31283000000002
126,41.5,-121.875,20.859740000000045
127,41.5,-121.25,21.953760000000045
128,41.5,-120.625,21.75033000000002
129,41.5,-120.0,21.38990000000001
130,42.0,-123.125,19.235960000000034
131,42.0,-122.5,20.498620000000017
132,42.0,-121.875,20.56597000000005
