Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.700039999999973
1,33.0,-116.25,22.969799999999964
2,33.0,-115.625,27.02306999999999
3,33.0,-115.0,25.45915999999997
4,33.5,-117.5,18.629399999999976
5,33.5,-116.875,18.21312999999998
6,33.5,-116.25,25.073019999999985
7,33.5,-115.625,25.61281999999997
8,33.5,-115.0,25.45702999999997
9,34.0,-118.125,18.41997999999998
10,34.0,-117.5,18.68083999999999
11,34.0,-116.875,19.75273999999999
12,34.0,-116.25,23.214399999999983
13,34.0,-115.625,25.59572999999997
14,34.0,-115.0,26.102929999999983
15,34.5,-120.0,18.293600000000023
16,34.5,-119.375,18.88621999999998
17,34.5,-118.75,19.066579999999988
18,34.5,-118.125,19.108499999999964
19,34.5,-117.5,19.67425000000003
20,34.5,-116.875,21.003169999999983
21,34.5,-116.25,24.271199999999965
22,34.5,-115.625,26.027300000000025
23,34.5,-115.0,24.632929999999988
24,35.0,-120.625,17.306599999999975
25,35.0,-120.0,16.813349999999957
26,35.0,-119.375,18.551300000000023
27,35.0,-118.75,18.363899999999973
28,35.0,-118.125,19.883050000000026
29,35.0,-117.5,21.31279999999998
30,35.0,-116.875,22.458249999999964
31,35.0,-116.25,25.06932999999998
32,35.0,-115.625,22.55437999999998
33,35.0,-115.0,22.71513999999999
34,35.5,-120.625,17.459829999999982
35,35.5,-120.0,18.588499999999986
36,35.5,-119.375,21.04124999999999
37,35.5,-118.75,18.16790000000003
38,35.5,-118.125,19.96795000000003
39,35.5,-117.5,22.92577999999997
40,35.5,-116.875,23.02965999999998
41,35.5,-116.25,24.80473999999998
42,35.5,-115.625,22.434379999999976
43,36.0,-121.25,16.86529999999999
44,36.0,-120.625,18.41270000000003
45,36.0,-120.0,20.793330000000022
46,36.0,-119.375,21.453240000000022
47,36.0,-118.75,18.14964999999998
48,36.0,-118.125,15.49789999999996
49,36.0,-117.5,21.27969999999999
50,36.0,-116.875,24.343229999999977
51,36.0,-116.25,24.975270000000023
52,36.5,-121.875,16.803950000000043
53,36.5,-121.25,16.26950000000005
54,36.5,-120.625,18.650139999999965
55,36.5,-120.0,21.318299999999965
56,36.5,-119.375,22.325369999999964
57,36.5,-118.75,15.0933
58,36.5,-118.125,13.1961
59,36.5,-117.5,21.93965999999997
60,36.5,-116.875,24.270320000000027
61,37.0,-121.875,16.493619999999964
62,37.0,-121.25,17.458579999999984
63,37.0,-120.625,20.00679999999997
64,37.0,-120.0,21.699979999999982
65,37.0,-119.375,18.75762000000003
66,37.0,-118.75,9.234029999999962
67,37.0,-118.125,14.682600000000036
68,37.0,-117.5,20.169699999999978
69,37.5,-121.875,16.372600000000034
70,37.5,-121.25,18.16689999999997
71,37.5,-120.625,20.696099999999973
72,37.5,-120.0,19.112360000000024
73,37.5,-119.375,10.514340000000004
74,37.5,-118.75,9.474850000000004
75,37.5,-118.125,15.35979999999995
76,38.0,-122.5,16.55583999999999
77,38.0,-121.875,17.252899999999983
78,38.0,-121.25,18.94149999999999
79,38.0,-120.625,18.95769999999999
80,38.0,-120.0,14.096730000000036
81,38.0,-119.375,7.25890000000004
82,38.0,-118.75,12.627130000000022
83,38.5,-123.125,15.791699999999992
84,38.5,-122.5,15.796100000000024
85,38.5,-121.875,18.084829999999982
86,38.5,-121.25,19.000729999999976
87,38.5,-120.625,16.109200000000044
88,38.5,-120.0,10.457449999999994
89,38.5,-119.375,10.854180000000042
90,39.0,-123.125,13.915030000000002
91,39.0,-122.5,15.357779999999993
92,39.0,-121.875,18.848779999999977
93,39.0,-121.25,18.24803999999997
94,39.0,-120.625,13.270999999999958
95,39.5,-123.75,14.845180000000028
96,39.5,-123.125,11.66919999999999
97,39.5,-122.5,16.35745000000003
98,39.5,-121.875,18.949299999999965
99,39.5,-121.25,15.670650000000023
100,39.5,-120.625,10.528400000000032
101,40.0,-123.75,13.176020000000053
102,40.0,-123.125,10.412500000000025
103,40.0,-122.5,17.078580000000045
104,40.0,-121.875,16.504819999999995
105,40.0,-121.25,11.494000000000028
106,40.0,-120.625,10.370780000000025
107,40.0,-120.0,12.51419999999996
108,40.5,-124.375,15.060270000000004
109,40.5,-123.75,11.902729999999965
110,40.5,-123.125,11.097920000000045
111,40.5,-122.5,16.653699999999958
112,40.5,-121.875,14.062249999999947
113,40.5,-121.25,9.323800000000006
114,40.5,-120.625,10.91420000000005
115,40.5,-120.0,13.45840000000004
116,41.0,-123.75,12.556880000000035
117,41.0,-123.125,10.197930000000042
118,41.0,-122.5,11.82745
119,41.0,-121.875,12.279719999999998
120,41.0,-121.25,11.759420000000034
121,41.0,-120.625,10.787959999999998
122,41.0,-120.0,11.539900000000046
123,41.5,-123.75,11.867179999999962
124,41.5,-123.125,10.33385999999996
125,41.5,-122.5,10.279100000000028
126,41.5,-121.875,9.460320000000024
127,41.5,-121.25,10.99369999999999
128,41.5,-120.625,11.570059999999955
129,41.5,-120.0,11.76124999999996
130,42.0,-123.125,10.892399999999952
131,42.0,-122.5,11.414270000000045
132,42.0,-121.875,10.43383
