Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.608150000000023
1,33.0,-116.25,18.203599999999994
2,33.0,-115.625,21.219719999999995
3,33.0,-115.0,19.58715000000001
4,33.5,-117.5,16.719570000000033
5,33.5,-116.875,14.415830000000028
6,33.5,-116.25,18.720600000000047
7,33.5,-115.625,18.84277000000003
8,33.5,-115.0,19.16113000000001
9,34.0,-118.125,15.380430000000048
10,34.0,-117.5,14.625969999999995
11,34.0,-116.875,13.775720000000035
12,34.0,-116.25,16.537599999999998
13,34.0,-115.625,18.684630000000027
14,34.0,-115.0,18.67303000000004
15,34.5,-120.0,13.637699999999995
16,34.5,-119.375,12.683900000000053
17,34.5,-118.75,12.472650000000044
18,34.5,-118.125,13.044600000000004
19,34.5,-117.5,12.563840000000027
20,34.5,-116.875,13.02657000000005
21,34.5,-116.25,16.939200000000028
22,34.5,-115.625,18.72625000000005
23,34.5,-115.0,16.712199999999996
24,35.0,-120.625,12.504050000000008
25,35.0,-120.0,11.386000000000024
26,35.0,-119.375,12.7611
27,35.0,-118.75,12.760130000000004
28,35.0,-118.125,12.411950000000047
29,35.0,-117.5,13.521230000000005
30,35.0,-116.875,14.647400000000005
31,35.0,-116.25,17.621200000000044
32,35.0,-115.625,14.932000000000016
33,35.0,-115.0,14.55358000000001
34,35.5,-120.625,11.471060000000024
35,35.5,-120.0,11.694100000000049
36,35.5,-119.375,16.102720000000033
37,35.5,-118.75,13.41717
38,35.5,-118.125,10.922300000000009
39,35.5,-117.5,13.885860000000037
40,35.5,-116.875,13.89294000000001
41,35.5,-116.25,15.465970000000029
42,35.5,-115.625,14.0
43,36.0,-121.25,11.080930000000023
44,36.0,-120.625,11.70123000000001
45,36.0,-120.0,13.385500000000036
46,36.0,-119.375,15.284780000000012
47,36.0,-118.75,10.582880000000046
48,36.0,-118.125,5.819000000000017
49,36.0,-117.5,11.714930000000038
50,36.0,-116.875,14.142449999999997
51,36.0,-116.25,14.403920000000028
52,36.5,-121.875,12.153040000000033
53,36.5,-121.25,9.421040000000003
54,36.5,-120.625,11.120780000000025
55,36.5,-120.0,14.068020000000049
56,36.5,-119.375,15.86590000000001
57,36.5,-118.75,5.812340000000006
58,36.5,-118.125,3.542720000000031
59,36.5,-117.5,12.069500000000003
60,36.5,-116.875,13.171080000000018
61,37.0,-121.875,11.011740000000032
62,37.0,-121.25,9.940150000000015
63,37.0,-120.625,11.84292000000005
64,37.0,-120.0,14.102720000000032
65,37.0,-119.375,10.339800000000023
66,37.0,-118.75,-0.4992399999999861
67,37.0,-118.125,4.332500000000039
68,37.0,-117.5,10.01687000000004
69,37.5,-121.875,10.47670000000005
70,37.5,-121.25,10.558770000000038
71,37.5,-120.625,12.398860000000012
72,37.5,-120.0,11.109550000000011
73,37.5,-119.375,1.1213000000000193
74,37.5,-118.75,-1.0121800000000007
75,37.5,-118.125,5.653250000000014
76,38.0,-122.5,11.197020000000007
77,38.0,-121.875,11.278700000000017
78,38.0,-121.25,11.69216
79,38.0,-120.625,10.661860000000049
80,38.0,-120.0,5.123900000000049
81,38.0,-119.375,-1.5454199999999787
82,38.0,-118.75,1.7209400000000414
83,38.5,-123.125,10.426780000000008
84,38.5,-122.5,9.747460000000046
85,38.5,-121.875,11.469960000000016
86,38.5,-121.25,11.4024
87,38.5,-120.625,7.8408000000000015
88,38.5,-120.0,1.4546000000000276
89,38.5,-119.375,1.275260000000003
90,39.0,-123.125,7.6136000000000195
91,39.0,-122.5,9.026030000000048
92,39.0,-121.875,11.825400000000002
93,39.0,-121.25,10.497550000000048
94,39.0,-120.625,4.963200000000029
95,39.5,-123.75,8.890039999999999
96,39.5,-123.125,5.28167000000002
97,39.5,-122.5,9.51293000000004
98,39.5,-121.875,11.593680000000006
99,39.5,-121.25,7.9759200000000305
100,39.5,-120.625,2.749080000000049
101,40.0,-123.75,6.841600000000028
102,40.0,-123.125,3.897640000000024
103,40.0,-122.5,9.879819999999995
104,40.0,-121.875,9.206170000000045
105,40.0,-121.25,3.6860599999999977
106,40.0,-120.625,2.7393000000000143
107,40.0,-120.0,4.653560000000027
108,40.5,-124.375,9.238200000000006
109,40.5,-123.75,5.002859999999998
110,40.5,-123.125,4.065420000000017
111,40.5,-122.5,9.472700000000032
112,40.5,-121.875,6.842920000000049
113,40.5,-121.25,1.659970000000044
114,40.5,-120.625,3.142629999999997
115,40.5,-120.0,5.57510000000002
116,41.0,-123.75,4.729730000000018
117,41.0,-123.125,2.522199999999998
118,41.0,-122.5,4.993830000000003
119,41.0,-121.875,5.281300000000044
120,41.0,-121.25,4.0977700000000254
121,41.0,-120.625,2.625699999999995
122,41.0,-120.0,3.0571199999999976
123,41.5,-123.75,3.839400000000012
124,41.5,-123.125,1.8736499999999976
125,41.5,-122.5,3.0518000000000143
126,41.5,-121.875,2.2518200000000093
127,41.5,-121.25,3.2019600000000423
128,41.5,-120.625,3.3684000000000083
129,41.5,-120.0,3.068100000000016
130,42.0,-123.125,1.8401700000000003
131,42.0,-122.5,2.6493500000000267
132,42.0,-121.875,2.62847000000005
